0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.019286 27636.620663
4.000000 0.017495 27641.923243
5.000000 0.018030 27644.703053
6.000000 0.018876 27647.048803
7.000000 0.018930 27649.064291
8.000000 0.018457 27650.831694
9.000000 0.018533 27652.421795
10.000000 0.018270 27653.871487
11.000000 0.018231 27655.152840
12.000000 0.018180 27656.329771
13.000000 0.018178 27657.399191
14.000000 0.018048 27658.360670
15.000000 0.017961 27659.235563
16.000000 0.017977 27660.029427
17.000000 0.018019 27660.749777
18.000000 0.018071 27661.394466
19.000000 0.018078 27661.972239
20.000000 0.018156 27662.490498
21.000000 0.018088 27662.945576
22.000000 0.018065 27663.347771
23.000000 0.018063 27663.690325
24.000000 0.018062 27663.988171
25.000000 0.018045 27664.231190
26.000000 0.018002 27664.433037
27.000000 0.018075 27664.584963
28.000000 0.018052 27664.693323
29.000000 0.018025 27664.755693
30.000000 0.018043 27664.778847
31.000000 0.018080 27664.757233
32.000000 0.018046 27664.691422
33.000000 0.018084 27664.583927
34.000000 0.018078 27664.431631
35.000000 0.018027 27664.230364
36.000000 0.018040 27663.984781
37.000000 0.017989 27663.686569
38.000000 0.018004 27663.343573
39.000000 0.017999 27662.942375
40.000000 0.017924 27662.479403
41.000000 0.017994 27661.968018
42.000000 0.018014 27661.390308
43.000000 0.018023 27660.743425
44.000000 0.018004 27660.030930
45.000000 0.018011 27659.236174
46.000000 0.018021 27658.354919
47.000000 0.018064 27657.386326
48.000000 0.018219 27656.319975
49.000000 0.018131 27655.139357
50.000000 0.018330 27653.853628
51.000000 0.018475 27652.431791
52.000000 0.018441 27650.828033
53.000000 0.018708 27649.034950
54.000000 0.018503 27647.027876
55.000000 0.017931 27644.693598
56.000000 0.017598 27641.948679
57.000000 0.019968 27636.622913
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
