0.000000 0.015875 6315.762102
1.000000 0.016200 6316.268360
2.000000 0.016526 6316.507277
3.000000 0.016961 6316.664860
4.000000 0.015675 6316.779879
5.000000 0.015605 6316.865747
6.000000 0.016140 6316.935764
7.000000 0.015845 6316.993238
8.000000 0.016365 6317.040331
9.000000 0.016210 6317.081718
10.000000 0.016736 6317.120951
11.000000 0.017011 6317.161690
12.000000 0.017312 6317.184856
13.000000 0.016636 6317.212851
14.000000 0.016491 6317.222874
15.000000 0.016060 6317.250237
16.000000 0.016966 6317.251207
17.000000 0.016446 6317.290861
18.000000 0.016826 6317.287870
19.000000 0.016375 6317.321222
20.000000 0.016145 6317.328852
21.000000 0.016180 6317.340534
22.000000 0.016606 6317.347139
23.000000 0.016020 6317.368656
24.000000 0.015780 6317.378426
25.000000 0.016265 6317.370352
26.000000 0.016030 6317.361824
27.000000 0.015835 6317.369795
28.000000 0.015549 6317.372654
29.000000 0.016035 6317.372450
30.000000 0.016370 6317.366646
31.000000 0.015389 6317.373028
32.000000 0.016791 6317.365116
33.000000 0.016330 6317.369709
34.000000 0.016606 6317.370481
35.000000 0.015865 6317.363993
36.000000 0.016295 6317.347738
37.000000 0.016731 6317.354622
38.000000 0.016280 6317.353928
39.000000 0.015990 6317.341938
40.000000 0.016821 6317.335411
41.000000 0.015755 6317.321112
42.000000 0.016225 6317.298056
43.000000 0.016431 6317.270977
44.000000 0.016240 6317.274956
45.000000 0.016971 6317.249660
46.000000 0.016446 6317.231230
47.000000 0.015700 6317.203953
48.000000 0.016736 6317.200155
49.000000 0.016711 6317.156673
50.000000 0.017041 6317.134438
51.000000 0.016901 6317.093578
52.000000 0.016781 6317.041035
53.000000 0.016521 6316.991337
54.000000 0.017212 6316.934517
55.000000 0.017977 6316.845545
56.000000 0.017191 6316.757198
57.000000 0.017202 6316.677650
58.000000 0.016390 6316.497627
59.000000 0.015650 6316.256683
60.000000 0.015745 6315.737940
