0.000000 0.013096 47037.391848
1.000000 0.012827 47043.344833
2.000000 0.012897 47048.096521
3.000000 0.012757 47051.708145
4.000000 0.012320 47054.724966
5.000000 0.012248 47057.216843
6.000000 0.012337 47059.273958
7.000000 0.012131 47060.939632
8.000000 0.012267 47062.303022
9.000000 0.012257 47063.399240
10.000000 0.012355 47064.305826
11.000000 0.012314 47065.085556
12.000000 0.012371 47065.766592
13.000000 0.012242 47066.374529
14.000000 0.012364 47066.909666
15.000000 0.012292 47067.400755
16.000000 0.012363 47067.851410
17.000000 0.012314 47068.266596
18.000000 0.012247 47068.661152
19.000000 0.012267 47069.028488
20.000000 0.012365 47069.382206
21.000000 0.012392 47069.720642
22.000000 0.012318 47070.036825
23.000000 0.012352 47070.338903
24.000000 0.012325 47070.624771
25.000000 0.012309 47070.897123
26.000000 0.012274 47071.141930
27.000000 0.012221 47071.374107
28.000000 0.012236 47071.584028
29.000000 0.012288 47071.775015
30.000000 0.012354 47071.938931
31.000000 0.012308 47072.084875
32.000000 0.012361 47072.209414
33.000000 0.012278 47072.315477
34.000000 0.012345 47072.405716
35.000000 0.012394 47072.476692
36.000000 0.012358 47072.534466
37.000000 0.012387 47072.578106
38.000000 0.012384 47072.607639
39.000000 0.012356 47072.626730
40.000000 0.012324 47072.630781
41.000000 0.012420 47072.628016
42.000000 0.012437 47072.609657
43.000000 0.012357 47072.578114
44.000000 0.012375 47072.535156
45.000000 0.012369 47072.476498
46.000000 0.012384 47072.405897
47.000000 0.012430 47072.320642
48.000000 0.012393 47072.212032
49.000000 0.012428 47072.086815
50.000000 0.012473 47071.941246
51.000000 0.012412 47071.774981
52.000000 0.012449 47071.584885
53.000000 0.012394 47071.374262
54.000000 0.012444 47071.144552
55.000000 0.012422 47070.896507
56.000000 0.012264 47070.627371
57.000000 0.012375 47070.343124
58.000000 0.012364 47070.040590
59.000000 0.012289 47069.719860
60.000000 0.012329 47069.385767
61.000000 0.012286 47069.031210
62.000000 0.012337 47068.661888
63.000000 0.012354 47068.269753
64.000000 0.012258 47067.848166
65.000000 0.012263 47067.391514
66.000000 0.012245 47066.901192
67.000000 0.012229 47066.361464
68.000000 0.012204 47065.768826
69.000000 0.011991 47065.086651
70.000000 0.012032 47064.302454
71.000000 0.012037 47063.386387
72.000000 0.011991 47062.275265
73.000000 0.011941 47060.938169
74.000000 0.011691 47059.269978
75.000000 0.012245 47057.235777
76.000000 0.012064 47054.712933
77.000000 0.012749 47051.722544
78.000000 0.013503 47048.114941
79.000000 0.012487 47043.356661
80.000000 0.012084 47037.400564
