0.000000 0.017752 6316.824608
1.000000 0.017111 6317.794102
2.000000 0.016701 6318.338516
3.000000 0.016561 6318.707092
4.000000 0.017247 6319.004576
5.000000 0.016906 6319.235746
6.000000 0.016846 6319.421328
7.000000 0.016906 6319.576456
8.000000 0.016260 6319.703606
9.000000 0.016160 6319.832085
10.000000 0.016290 6319.935722
11.000000 0.016290 6320.025066
12.000000 0.016461 6320.104469
13.000000 0.016315 6320.174597
14.000000 0.017106 6320.243990
15.000000 0.016315 6320.293379
16.000000 0.016385 6320.350554
17.000000 0.016265 6320.394754
18.000000 0.015990 6320.437000
19.000000 0.016466 6320.460951
20.000000 0.016406 6320.503168
21.000000 0.016471 6320.537132
22.000000 0.016340 6320.549297
23.000000 0.016601 6320.562920
24.000000 0.016065 6320.578932
25.000000 0.016736 6320.607512
26.000000 0.016411 6320.617302
27.000000 0.015810 6320.622677
28.000000 0.016801 6320.624897
29.000000 0.016285 6320.640078
30.000000 0.016546 6320.633200
31.000000 0.016416 6320.642988
32.000000 0.016305 6320.637587
33.000000 0.016836 6320.633516
34.000000 0.016290 6320.619652
35.000000 0.016240 6320.602512
36.000000 0.016215 6320.588640
37.000000 0.015815 6320.578867
38.000000 0.016085 6320.553926
39.000000 0.016100 6320.525650
40.000000 0.016275 6320.494452
41.000000 0.016095 6320.473433
42.000000 0.015965 6320.443254
43.000000 0.015810 6320.392242
44.000000 0.016365 6320.356512
45.000000 0.015665 6320.303095
46.000000 0.016411 6320.246948
47.000000 0.015149 6320.185543
48.000000 0.015189 6320.117256
49.000000 0.015980 6320.040985
50.000000 0.015715 6319.951960
51.000000 0.016436 6319.839781
52.000000 0.016921 6319.735458
53.000000 0.016526 6319.603514
54.000000 0.016230 6319.442238
55.000000 0.016295 6319.254656
56.000000 0.016746 6319.018602
57.000000 0.017191 6318.733978
58.000000 0.016721 6318.354820
59.000000 0.016135 6317.796022
60.000000 0.017071 6316.844944
