0.000000 0.016551 6308.943581
1.000000 0.016245 6308.917173
2.000000 0.016375 6308.910608
3.000000 0.016190 6308.903656
4.000000 0.016390 6308.891632
5.000000 0.016395 6308.870508
6.000000 0.016576 6308.857821
7.000000 0.015825 6308.871378
8.000000 0.016506 6308.848841
9.000000 0.016280 6308.854099
10.000000 0.016756 6308.850382
11.000000 0.015675 6308.853510
12.000000 0.016566 6308.847250
13.000000 0.015910 6308.854774
14.000000 0.017181 6308.827705
15.000000 0.015905 6308.840788
16.000000 0.016426 6308.849100
17.000000 0.016180 6308.851070
18.000000 0.016200 6308.847412
19.000000 0.016070 6308.854290
20.000000 0.016200 6308.846649
21.000000 0.016380 6308.851494
22.000000 0.016721 6308.833870
23.000000 0.016446 6308.849722
24.000000 0.016401 6308.833618
25.000000 0.016080 6308.851482
26.000000 0.016406 6308.837011
27.000000 0.016260 6308.848362
28.000000 0.015965 6308.854151
29.000000 0.016240 6308.850033
30.000000 0.016466 6308.838278
31.000000 0.016876 6308.854330
32.000000 0.016406 6308.856928
33.000000 0.016541 6308.843899
34.000000 0.016070 6308.848442
35.000000 0.016421 6308.843208
36.000000 0.015940 6308.853230
37.000000 0.016150 6308.846455
38.000000 0.016210 6308.848938
39.000000 0.016120 6308.846146
40.000000 0.016746 6308.843317
41.000000 0.016511 6308.860901
42.000000 0.017031 6308.842800
43.000000 0.016240 6308.858158
44.000000 0.016270 6308.847233
45.000000 0.016280 6308.866680
46.000000 0.016385 6308.861052
47.000000 0.015885 6308.881441
48.000000 0.016220 6308.865719
49.000000 0.016491 6308.863632
50.000000 0.016215 6308.865938
51.000000 0.016881 6308.861176
52.000000 0.016395 6308.868868
53.000000 0.016275 6308.869917
54.000000 0.016846 6308.879210
55.000000 0.016641 6308.888569
56.000000 0.016831 6308.890038
57.000000 0.016060 6308.904076
58.000000 0.016976 6308.908468
59.000000 0.017307 6308.887487
60.000000 0.017011 6308.922504
