0.000000 0.015509 6308.564812
1.000000 0.015589 6309.102917
2.000000 0.015845 6309.327280
3.000000 0.016190 6309.466797
4.000000 0.016225 6309.550783
5.000000 0.015760 6309.642445
6.000000 0.016195 6309.717360
7.000000 0.016876 6309.748602
8.000000 0.015805 6309.804979
9.000000 0.016481 6309.846333
10.000000 0.015785 6309.880716
11.000000 0.016060 6309.891399
12.000000 0.016956 6309.933523
13.000000 0.016170 6309.948284
14.000000 0.016871 6309.964272
15.000000 0.015950 6310.000343
16.000000 0.016491 6310.003368
17.000000 0.016536 6310.012476
18.000000 0.016165 6310.037161
19.000000 0.016731 6310.024441
20.000000 0.016345 6310.060144
21.000000 0.016230 6310.066734
22.000000 0.017171 6310.051075
23.000000 0.016711 6310.084274
24.000000 0.016556 6310.074495
25.000000 0.016581 6310.067459
26.000000 0.016661 6310.089684
27.000000 0.016275 6310.091536
28.000000 0.016290 6310.093201
29.000000 0.016045 6310.098310
30.000000 0.016706 6310.084921
31.000000 0.016200 6310.092430
32.000000 0.015484 6310.096724
33.000000 0.016521 6310.079628
34.000000 0.016315 6310.093000
35.000000 0.016275 6310.075407
36.000000 0.016691 6310.076820
37.000000 0.016531 6310.070194
38.000000 0.016651 6310.070442
39.000000 0.016656 6310.050959
40.000000 0.016165 6310.049685
41.000000 0.016290 6310.035332
42.000000 0.016190 6310.018097
43.000000 0.016160 6310.010303
44.000000 0.016751 6309.998547
45.000000 0.016686 6309.973219
46.000000 0.016786 6309.958124
47.000000 0.016676 6309.940523
48.000000 0.016841 6309.914223
49.000000 0.016631 6309.877399
50.000000 0.016385 6309.860128
51.000000 0.015875 6309.834963
52.000000 0.016436 6309.803144
53.000000 0.016721 6309.753292
54.000000 0.016611 6309.715534
55.000000 0.016871 6309.633636
56.000000 0.017202 6309.556572
57.000000 0.016401 6309.462368
58.000000 0.016511 6309.317173
59.000000 0.016335 6309.102205
60.000000 0.016390 6308.596935
