0.000000 0.001395 2556.163305
1.000000 0.001306 2557.861105
2.000000 0.001246 2558.899670
3.000000 0.001288 2559.630356
4.000000 0.001316 2560.151442
5.000000 0.001304 2560.573996
6.000000 0.001312 2560.894623
7.000000 0.001277 2561.205709
8.000000 0.001294 2561.412407
9.000000 0.001288 2561.610342
10.000000 0.001286 2561.788191
11.000000 0.001276 2561.946629
12.000000 0.001297 2562.062214
13.000000 0.001292 2562.196802
14.000000 0.001293 2562.325651
15.000000 0.001277 2562.443544
16.000000 0.001253 2562.558519
17.000000 0.001285 2562.637318
18.000000 0.001284 2562.727047
19.000000 0.001264 2562.831270
20.000000 0.001267 2562.907625
21.000000 0.001282 2562.973175
22.000000 0.001283 2563.043823
23.000000 0.001286 2563.114462
24.000000 0.001276 2563.192682
25.000000 0.001282 2563.270344
26.000000 0.001281 2563.353579
27.000000 0.001286 2563.437992
28.000000 0.001261 2563.385088
29.000000 0.001254 2563.334887
30.000000 0.001285 2563.266464
31.000000 0.001285 2563.223921
32.000000 0.001262 2563.193272
33.000000 0.001271 2563.145828
34.000000 0.001249 2563.125290
35.000000 0.001271 2563.092037
36.000000 0.001268 2563.067812
37.000000 0.001256 2563.041233
38.000000 0.001271 2563.016644
39.000000 0.001284 2562.991543
40.000000 0.001260 2562.981958
41.000000 0.001278 2562.953169
42.000000 0.001265 2562.944265
43.000000 0.001265 2562.927010
44.000000 0.001273 2562.900496
45.000000 0.001277 2562.885069
46.000000 0.001280 2562.867231
47.000000 0.001266 2562.857965
48.000000 0.001265 2562.852011
49.000000 0.001264 2562.841259
50.000000 0.001275 2562.824663
51.000000 0.001270 2562.808485
52.000000 0.001259 2562.807207
53.000000 0.001275 2562.788979
54.000000 0.001272 2562.774263
55.000000 0.001262 2562.776205
56.000000 0.001266 2562.760868
57.000000 0.001259 2562.761559
58.000000 0.001285 2562.737221
59.000000 0.001272 2562.728767
60.000000 0.001263 2562.727037
61.000000 0.001254 2562.721235
62.000000 0.001277 2562.702679
63.000000 0.001261 2562.699617
64.000000 0.001268 2562.698732
65.000000 0.001267 2562.690266
66.000000 0.001283 2562.672510
67.000000 0.001281 2562.670847
68.000000 0.001271 2562.665897
69.000000 0.001266 2562.662048
70.000000 0.001273 2562.652258
71.000000 0.001274 2562.646994
72.000000 0.001264 2562.641964
73.000000 0.001262 2562.641647
74.000000 0.001286 2562.618298
75.000000 0.001289 2562.612150
76.000000 0.001286 2562.611181
77.000000 0.001278 2562.606813
78.000000 0.001265 2562.608906
79.000000 0.001282 2562.601027
80.000000 0.001274 2562.597210
81.000000 0.001280 2562.591305
82.000000 0.001270 2562.585526
83.000000 0.001269 2562.585657
84.000000 0.001267 2562.584200
85.000000 0.001281 2562.564528
86.000000 0.001275 2562.574631
87.000000 0.001272 2562.568800
88.000000 0.001274 2562.563015
89.000000 0.001261 2562.566448
90.000000 0.001278 2562.555155
91.000000 0.001270 2562.552000
92.000000 0.001281 2562.551056
93.000000 0.001260 2562.551630
94.000000 0.001284 2562.539837
95.000000 0.001273 2562.536785
96.000000 0.001276 2562.534710
97.000000 0.001277 2562.526894
98.000000 0.001274 2562.527971
99.000000 0.001273 2562.528053
100.000000 0.001285 2562.523798
101.000000 0.001270 2562.523325
102.000000 0.001264 2562.528316
103.000000 0.001267 2562.515265
104.000000 0.001270 2562.519012
105.000000 0.001276 2562.502407
106.000000 0.001274 2562.511154
107.000000 0.001275 2562.507156
108.000000 0.001277 2562.504690
109.000000 0.001281 2562.502974
