0.000000 0.017411 6313.446232
1.000000 0.015873 6314.082443
2.000000 0.016030 6312.103756
3.000000 0.015905 6311.658964
4.000000 0.016010 6311.378544
5.000000 0.015982 6311.192457
6.000000 0.015917 6311.047382
7.000000 0.015561 6310.954653
8.000000 0.016365 6310.839865
9.000000 0.016667 6310.743412
10.000000 0.016979 6310.650442
11.000000 0.016185 6310.616735
12.000000 0.016262 6310.557955
13.000000 0.017017 6310.526424
14.000000 0.016112 6310.491262
15.000000 0.016175 6310.453577
16.000000 0.016814 6310.414307
17.000000 0.016442 6310.382257
18.000000 0.015913 6310.374355
19.000000 0.016500 6310.356121
20.000000 0.016022 6310.309057
21.000000 0.016775 6310.304163
22.000000 0.016315 6310.282843
23.000000 0.016580 6310.272251
24.000000 0.016670 6310.256618
25.000000 0.016669 6310.242647
26.000000 0.016148 6310.252943
27.000000 0.016255 6310.238352
28.000000 0.016892 6310.238638
29.000000 0.016360 6310.224144
30.000000 0.016552 6310.236643
31.000000 0.016992 6310.229399
32.000000 0.016530 6310.224056
33.000000 0.016375 6310.253019
34.000000 0.016959 6310.230406
35.000000 0.016228 6310.267321
36.000000 0.016674 6310.259521
37.000000 0.016419 6310.270975
38.000000 0.016225 6310.309752
39.000000 0.015900 6310.333115
40.000000 0.016637 6310.324734
41.000000 0.016425 6310.351954
42.000000 0.016677 6310.362423
43.000000 0.016852 6310.387461
44.000000 0.016410 6310.415936
45.000000 0.016414 6310.455997
46.000000 0.016395 6310.488100
47.000000 0.016524 6310.526306
48.000000 0.016605 6310.565607
49.000000 0.016407 6310.627903
50.000000 0.015772 6310.702257
51.000000 0.016350 6310.766701
52.000000 0.016333 6310.838593
53.000000 0.016767 6310.925003
54.000000 0.016368 6311.035311
55.000000 0.016724 6311.170460
56.000000 0.016644 6311.369904
57.000000 0.016760 6311.630035
58.000000 0.016247 6312.111645
59.000000 0.015550 6314.095478
60.000000 0.015480 6313.486073
