0.000000 0.012360 5500.745153
1.000000 0.013047 5502.481037
2.000000 0.013210 5503.506742
3.000000 0.013528 5504.126055
4.000000 0.012586 5504.546200
5.000000 0.013383 5504.845423
6.000000 0.012691 5505.059368
7.000000 0.012624 5505.253632
8.000000 0.012301 5505.419250
9.000000 0.012818 5505.550131
10.000000 0.012334 5505.678894
11.000000 0.012278 5505.798281
12.000000 0.012365 5505.892263
13.000000 0.012651 5505.990063
14.000000 0.012845 5506.074453
15.000000 0.012664 5506.162151
16.000000 0.012633 5506.230043
17.000000 0.012515 5506.298456
18.000000 0.012478 5506.356924
19.000000 0.012495 5506.421846
20.000000 0.012947 5506.472771
21.000000 0.012908 5506.529829
22.000000 0.012910 5506.584604
23.000000 0.012695 5506.636431
24.000000 0.013067 5506.689606
25.000000 0.012540 5506.743261
26.000000 0.012773 5506.789839
27.000000 0.012643 5506.836790
28.000000 0.012730 5506.879740
29.000000 0.013060 5506.917459
30.000000 0.012803 5506.963869
31.000000 0.012601 5507.021484
32.000000 0.013142 5507.057735
33.000000 0.012706 5507.103096
34.000000 0.013163 5507.153070
35.000000 0.012924 5507.197464
36.000000 0.012904 5507.251999
37.000000 0.012588 5507.310434
38.000000 0.012719 5507.383251
39.000000 0.012394 5507.454136
40.000000 0.012490 5507.381693
41.000000 0.012310 5507.311277
42.000000 0.012725 5507.251909
43.000000 0.012495 5507.202105
44.000000 0.012411 5507.155319
45.000000 0.012423 5507.106707
46.000000 0.012244 5507.058693
47.000000 0.012371 5507.023869
48.000000 0.012709 5506.973160
49.000000 0.012338 5506.923288
50.000000 0.012500 5506.882803
51.000000 0.012466 5506.837864
52.000000 0.012343 5506.789915
53.000000 0.012478 5506.740129
54.000000 0.012708 5506.682119
55.000000 0.012599 5506.630646
56.000000 0.012654 5506.583477
57.000000 0.012538 5506.527193
58.000000 0.012323 5506.474752
59.000000 0.012154 5506.416012
60.000000 0.012310 5506.355650
61.000000 0.012361 5506.287983
62.000000 0.012738 5506.213701
63.000000 0.012658 5506.150518
64.000000 0.012889 5506.071678
65.000000 0.012781 5505.994503
66.000000 0.012518 5505.906622
67.000000 0.012209 5505.810589
68.000000 0.012822 5505.687683
69.000000 0.012967 5505.559216
70.000000 0.012574 5505.425148
71.000000 0.012543 5505.269194
72.000000 0.013257 5505.091614
73.000000 0.013460 5504.856695
74.000000 0.012864 5504.549648
75.000000 0.012133 5504.141230
76.000000 0.012389 5503.484474
77.000000 0.012224 5502.479969
78.000000 0.013004 5500.726418
