0.000000 0.057817 20800.651720
1.000000 0.052901 20802.576712
2.000000 0.054593 20802.802324
3.000000 0.052761 20803.490767
4.000000 0.051219 20804.186148
5.000000 0.051384 20804.427296
6.000000 0.050373 20804.944183
7.000000 0.051504 20805.131989
8.000000 0.051114 20805.093132
9.000000 0.051444 20805.160820
10.000000 0.052150 20805.083036
11.000000 0.053006 20805.120113
12.000000 0.052050 20804.934832
13.000000 0.052561 20804.426310
14.000000 0.052446 20804.172066
15.000000 0.054904 20803.464895
16.000000 0.053942 20802.812777
17.000000 0.052095 20802.597790
18.000000 0.051735 20800.645615
