0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.018394 32507.605833
6.000000 0.017923 32510.929710
7.000000 0.020563 32513.290165
8.000000 0.019578 32515.444862
9.000000 0.020256 32517.458723
10.000000 0.019793 32519.242435
11.000000 0.019675 32520.894426
12.000000 0.019742 32522.390053
13.000000 0.019801 32523.743202
14.000000 0.019815 32524.968479
15.000000 0.019759 32526.058378
16.000000 0.019672 32527.037554
17.000000 0.019772 32527.928274
18.000000 0.019718 32528.713942
19.000000 0.019720 32529.422426
20.000000 0.019670 32530.053156
21.000000 0.019657 32530.601868
22.000000 0.019655 32531.089874
23.000000 0.019657 32531.512495
24.000000 0.019658 32531.876610
25.000000 0.019669 32532.181007
26.000000 0.019656 32532.429224
27.000000 0.019667 32532.616680
28.000000 0.019661 32532.750652
29.000000 0.019654 32532.830383
30.000000 0.019656 32532.857386
31.000000 0.019656 32532.828444
32.000000 0.019647 32532.750517
33.000000 0.019633 32532.612911
34.000000 0.019634 32532.422314
35.000000 0.019642 32532.179287
36.000000 0.019687 32531.876156
37.000000 0.019682 32531.512911
38.000000 0.019649 32531.090364
39.000000 0.019711 32530.605211
40.000000 0.019665 32530.050518
41.000000 0.019663 32529.419598
42.000000 0.019715 32528.715540
43.000000 0.019677 32527.929193
44.000000 0.019730 32527.039915
45.000000 0.019675 32526.059729
46.000000 0.019744 32524.967894
47.000000 0.019626 32523.743769
48.000000 0.019598 32522.389280
49.000000 0.019798 32520.907167
50.000000 0.019863 32519.253960
51.000000 0.020238 32517.454897
52.000000 0.019397 32515.455038
53.000000 0.019923 32513.267071
54.000000 0.018076 32510.922142
55.000000 0.018229 32507.602861
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
