0.000000 0.030894 12650.639349
1.000000 0.034433 12650.195663
2.000000 0.031615 12650.011820
3.000000 0.032506 12649.916941
4.000000 0.032556 12649.837164
5.000000 0.032481 12649.776154
6.000000 0.032746 12649.724783
7.000000 0.031930 12649.694206
8.000000 0.033247 12649.647741
9.000000 0.031524 12649.627909
10.000000 0.033091 12649.613430
11.000000 0.031630 12649.594013
12.000000 0.032245 12649.582247
13.000000 0.032516 12649.567396
14.000000 0.032781 12649.570084
15.000000 0.032826 12649.569155
16.000000 0.032716 12649.570578
17.000000 0.032305 12649.579016
18.000000 0.031935 12649.587248
19.000000 0.032030 12649.602558
20.000000 0.032390 12649.610435
21.000000 0.031474 12649.631651
22.000000 0.032145 12649.654951
23.000000 0.032300 12649.690216
24.000000 0.032666 12649.737951
25.000000 0.031645 12649.786711
26.000000 0.031875 12649.836859
27.000000 0.032225 12649.917086
28.000000 0.031534 12650.022520
29.000000 0.031514 12650.196291
30.000000 0.032225 12650.626883
