0.000000 0.016085 6307.840372
1.000000 0.016215 6307.962965
2.000000 0.015975 6307.972311
3.000000 0.017151 6307.951389
4.000000 0.016235 6307.955236
5.000000 0.016305 6307.948217
6.000000 0.016285 6307.933599
7.000000 0.016030 6307.935547
8.000000 0.016330 6307.929054
9.000000 0.016591 6307.920090
10.000000 0.017141 6307.914249
11.000000 0.016385 6307.910875
12.000000 0.016120 6307.924412
13.000000 0.016546 6307.905531
14.000000 0.016596 6307.897001
15.000000 0.016446 6307.898184
16.000000 0.016050 6307.909832
17.000000 0.016576 6307.899946
18.000000 0.016230 6307.899529
19.000000 0.015900 6307.899910
20.000000 0.015910 6307.902878
21.000000 0.016150 6307.897316
22.000000 0.016676 6307.877016
23.000000 0.016786 6307.893312
24.000000 0.016566 6307.894472
25.000000 0.016395 6307.894629
26.000000 0.015720 6307.905701
27.000000 0.015930 6307.893784
28.000000 0.015785 6307.904142
29.000000 0.016375 6307.880651
30.000000 0.015935 6307.894461
31.000000 0.016310 6307.886669
32.000000 0.016486 6307.887030
33.000000 0.016160 6307.884491
34.000000 0.016280 6307.889755
35.000000 0.015920 6307.884293
36.000000 0.016446 6307.879328
37.000000 0.016080 6307.890854
38.000000 0.016876 6307.876341
39.000000 0.016370 6307.909275
40.000000 0.016320 6307.893940
41.000000 0.016431 6307.899967
42.000000 0.016696 6307.893770
43.000000 0.016350 6307.908489
44.000000 0.016591 6307.900616
45.000000 0.016436 6307.901716
46.000000 0.017106 6307.902742
47.000000 0.016981 6307.907158
48.000000 0.016811 6307.908031
49.000000 0.016641 6307.920223
50.000000 0.016671 6307.925144
51.000000 0.017096 6307.930731
52.000000 0.016511 6307.943199
53.000000 0.017076 6307.936220
54.000000 0.016556 6307.949831
55.000000 0.016651 6307.948227
56.000000 0.016671 6307.950668
57.000000 0.016380 6307.968285
58.000000 0.016180 6307.976448
59.000000 0.015584 6307.976442
60.000000 0.015910 6307.842510
