0.000000 0.015870 6357.619404
1.000000 0.014814 6359.670424
2.000000 0.016360 6361.000710
3.000000 0.017597 6361.940897
4.000000 0.017457 6362.665724
5.000000 0.016255 6363.225893
6.000000 0.016175 6363.694551
7.000000 0.016380 6364.084213
8.000000 0.016666 6364.409857
9.000000 0.015935 6364.678282
10.000000 0.016200 6364.915512
11.000000 0.015499 6365.121002
12.000000 0.015544 6365.298826
13.000000 0.016926 6365.458223
14.000000 0.016691 6365.586678
15.000000 0.017267 6365.706446
16.000000 0.015965 6365.818377
17.000000 0.017131 6365.916321
18.000000 0.016395 6366.010557
19.000000 0.016070 6366.078911
20.000000 0.015915 6366.156065
21.000000 0.016280 6366.209972
22.000000 0.016290 6366.256996
23.000000 0.015995 6366.297464
24.000000 0.015925 6366.343775
25.000000 0.016280 6366.375351
26.000000 0.016020 6366.402321
27.000000 0.016005 6366.413591
28.000000 0.017126 6366.427469
29.000000 0.015805 6366.443911
30.000000 0.016571 6366.445717
31.000000 0.016596 6366.441412
32.000000 0.016701 6366.440720
33.000000 0.016280 6366.419754
34.000000 0.016350 6366.404579
35.000000 0.017267 6366.371504
36.000000 0.016401 6366.347862
37.000000 0.016536 6366.308828
38.000000 0.016871 6366.267868
39.000000 0.016691 6366.207630
40.000000 0.016601 6366.151096
41.000000 0.016015 6366.078154
42.000000 0.017156 6366.000967
43.000000 0.016866 6365.908453
44.000000 0.016801 6365.819279
45.000000 0.016901 6365.700768
46.000000 0.015579 6365.594456
47.000000 0.015850 6365.457550
48.000000 0.015970 6365.290241
49.000000 0.016521 6365.119320
50.000000 0.016360 6364.926556
51.000000 0.017492 6364.671547
52.000000 0.016290 6364.405491
53.000000 0.017171 6364.096886
54.000000 0.016215 6363.706472
55.000000 0.016691 6363.243855
56.000000 0.015760 6362.659081
57.000000 0.016030 6361.955799
58.000000 0.016611 6361.009975
59.000000 0.016666 6359.707529
60.000000 0.015349 6357.656742
