0.000000 0.012919 4750.985128
1.000000 0.012576 4752.145817
2.000000 0.011904 4752.904175
3.000000 0.011970 4753.405199
4.000000 0.012031 4753.812866
5.000000 0.012230 4754.119429
6.000000 0.011766 4754.376465
7.000000 0.012121 4754.571514
8.000000 0.012305 4754.754976
9.000000 0.012178 4754.909504
10.000000 0.012413 4755.043285
11.000000 0.012321 4755.168327
12.000000 0.012561 4755.270542
13.000000 0.012578 4755.387270
14.000000 0.012570 4755.469160
15.000000 0.012486 4755.563637
16.000000 0.012318 4755.640854
17.000000 0.012211 4755.735706
18.000000 0.012408 4755.806087
19.000000 0.012042 4755.883558
20.000000 0.012428 4755.938782
21.000000 0.012542 4756.009249
22.000000 0.012534 4756.064369
23.000000 0.012260 4756.137571
24.000000 0.012113 4756.206367
25.000000 0.012256 4756.259087
26.000000 0.012694 4756.314648
27.000000 0.012538 4756.368481
28.000000 0.012415 4756.440523
29.000000 0.012455 4756.501059
30.000000 0.012312 4756.573393
31.000000 0.012369 4756.637798
32.000000 0.012297 4756.722807
33.000000 0.012018 4756.785343
34.000000 0.012032 4756.881067
35.000000 0.012242 4756.971560
36.000000 0.012103 4757.077639
37.000000 0.011857 4757.216263
38.000000 0.012093 4757.355835
39.000000 0.012113 4757.594740
40.000000 0.011898 4758.298738
41.000000 0.011921 4757.582664
42.000000 0.011808 4757.353315
43.000000 0.012094 4757.200760
44.000000 0.012243 4757.076078
45.000000 0.012074 4756.974754
46.000000 0.012205 4756.882338
47.000000 0.012210 4756.781992
48.000000 0.012046 4756.727962
49.000000 0.012240 4756.643732
50.000000 0.012443 4756.575066
51.000000 0.012413 4756.519627
52.000000 0.012355 4756.455271
53.000000 0.012307 4756.380648
54.000000 0.012165 4756.335138
55.000000 0.012257 4756.268892
56.000000 0.012450 4756.200018
57.000000 0.012295 4756.141951
58.000000 0.012554 4756.059296
59.000000 0.012209 4756.016403
60.000000 0.012078 4755.951157
61.000000 0.012229 4755.876156
62.000000 0.012278 4755.811680
63.000000 0.012508 4755.723701
64.000000 0.012097 4755.653677
65.000000 0.012366 4755.557461
66.000000 0.012276 4755.495777
67.000000 0.012047 4755.401243
68.000000 0.012175 4755.281248
69.000000 0.012605 4755.164576
70.000000 0.012773 4755.042055
71.000000 0.012613 4754.910770
72.000000 0.012709 4754.741688
73.000000 0.012397 4754.577524
74.000000 0.012449 4754.362602
75.000000 0.013113 4754.111023
76.000000 0.013163 4753.762905
77.000000 0.013047 4753.377607
78.000000 0.013547 4752.835089
79.000000 0.012789 4752.109261
80.000000 0.012980 4750.938231
