0.000000 0.015280 6317.715046
1.000000 0.015553 6318.938377
2.000000 0.015346 6319.658920
3.000000 0.015898 6320.119692
4.000000 0.015837 6320.471027
5.000000 0.016058 6320.720377
6.000000 0.016395 6320.922083
7.000000 0.016328 6321.078554
8.000000 0.016262 6321.209986
9.000000 0.016238 6321.326937
10.000000 0.016714 6321.410641
11.000000 0.016063 6321.501137
12.000000 0.016242 6321.566854
13.000000 0.016298 6321.633303
14.000000 0.016404 6321.679085
15.000000 0.016313 6321.726234
16.000000 0.016647 6321.773388
17.000000 0.016489 6321.804590
18.000000 0.016302 6321.844534
19.000000 0.015970 6321.885696
20.000000 0.016208 6321.889757
21.000000 0.016355 6321.921759
22.000000 0.016420 6321.941162
23.000000 0.016677 6321.954548
24.000000 0.016372 6321.978094
25.000000 0.016519 6321.986055
26.000000 0.016385 6322.001482
27.000000 0.016755 6322.003782
28.000000 0.016835 6322.010481
29.000000 0.016685 6322.012930
30.000000 0.016775 6322.001993
31.000000 0.016662 6322.002012
32.000000 0.016517 6322.014915
33.000000 0.016540 6321.999748
34.000000 0.016424 6321.990059
35.000000 0.016465 6321.989344
36.000000 0.016592 6321.965559
37.000000 0.016902 6321.946043
38.000000 0.016507 6321.936813
39.000000 0.016710 6321.912281
40.000000 0.016222 6321.897028
41.000000 0.016720 6321.864746
42.000000 0.016844 6321.837669
43.000000 0.016437 6321.812511
44.000000 0.016325 6321.766970
45.000000 0.016233 6321.745148
46.000000 0.016450 6321.689857
47.000000 0.016270 6321.628216
48.000000 0.016769 6321.578260
49.000000 0.016544 6321.506607
50.000000 0.016494 6321.424461
51.000000 0.016312 6321.319143
52.000000 0.016494 6321.210957
53.000000 0.016395 6321.064909
54.000000 0.016500 6320.908470
55.000000 0.016535 6320.698965
56.000000 0.017135 6320.442530
57.000000 0.016694 6320.116833
58.000000 0.016152 6319.654242
59.000000 0.015950 6318.908245
60.000000 0.016582 6317.680723
