0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.000000 0.000000
8.000000 0.024426 71740.279997
9.000000 0.022318 71745.935856
10.000000 0.022007 71748.745150
11.000000 0.022240 71751.663662
12.000000 0.022134 71753.640921
13.000000 0.022133 71755.621632
14.000000 0.022142 71757.401295
15.000000 0.022112 71759.125635
16.000000 0.022104 71760.631428
17.000000 0.022097 71762.007038
18.000000 0.022102 71763.304386
19.000000 0.022115 71764.467144
20.000000 0.022108 71765.496822
21.000000 0.022106 71766.434778
22.000000 0.022109 71767.271133
23.000000 0.022107 71768.016983
24.000000 0.022103 71768.675684
25.000000 0.022104 71769.260527
26.000000 0.022104 71769.780235
27.000000 0.022104 71770.242376
28.000000 0.022103 71770.661972
29.000000 0.022104 71771.065815
30.000000 0.022102 71771.491970
31.000000 0.022101 71771.064356
32.000000 0.022100 71770.658342
33.000000 0.022100 71770.240131
34.000000 0.022097 71769.773155
35.000000 0.022098 71769.256872
36.000000 0.022101 71768.674660
37.000000 0.022102 71768.011141
38.000000 0.022099 71767.269958
39.000000 0.022101 71766.431755
40.000000 0.022102 71765.489429
41.000000 0.022105 71764.447351
42.000000 0.022104 71763.297365
43.000000 0.022101 71762.024084
44.000000 0.022106 71760.628979
45.000000 0.022108 71759.113981
46.000000 0.022155 71757.405020
47.000000 0.022130 71755.623613
48.000000 0.022117 71753.631752
49.000000 0.022209 71751.631845
50.000000 0.022027 71748.773882
51.000000 0.022312 71745.942478
52.000000 0.024442 71740.290840
53.000000 0.000000 0.000000
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
