0.000000 0.017616 6551.201498
1.000000 0.017139 6553.469755
2.000000 0.017459 6555.309734
3.000000 0.016615 6556.875229
4.000000 0.017110 6558.228733
5.000000 0.016254 6559.439650
6.000000 0.015649 6560.515322
7.000000 0.015906 6561.494570
8.000000 0.015815 6562.383694
9.000000 0.016437 6563.180727
10.000000 0.016670 6563.910694
11.000000 0.016493 6564.572168
12.000000 0.016463 6565.174353
13.000000 0.016476 6565.710640
14.000000 0.016835 6566.210449
15.000000 0.016492 6566.668478
16.000000 0.016248 6567.081585
17.000000 0.016351 6567.462336
18.000000 0.016444 6567.803177
19.000000 0.016326 6568.108541
20.000000 0.016497 6568.375559
21.000000 0.016125 6568.629086
22.000000 0.016076 6568.850243
23.000000 0.016482 6569.034626
24.000000 0.016257 6569.194252
25.000000 0.016506 6569.322727
26.000000 0.016341 6569.435398
27.000000 0.016543 6569.522514
28.000000 0.016381 6569.582211
29.000000 0.016211 6569.614374
30.000000 0.016357 6569.626860
31.000000 0.016399 6569.616819
32.000000 0.016442 6569.582657
33.000000 0.016513 6569.524437
34.000000 0.016314 6569.436783
35.000000 0.016666 6569.327940
36.000000 0.016298 6569.194138
37.000000 0.016535 6569.034328
38.000000 0.016302 6568.848082
39.000000 0.016448 6568.630148
40.000000 0.016107 6568.385136
41.000000 0.016195 6568.108740
42.000000 0.016212 6567.802542
43.000000 0.016681 6567.462475
44.000000 0.016616 6567.085800
45.000000 0.016465 6566.667757
46.000000 0.016428 6566.217064
47.000000 0.016471 6565.707529
48.000000 0.016545 6565.169237
49.000000 0.016411 6564.563969
50.000000 0.016483 6563.904127
51.000000 0.015995 6563.182903
52.000000 0.015961 6562.372883
53.000000 0.015655 6561.493536
54.000000 0.015826 6560.512108
55.000000 0.016614 6559.430429
56.000000 0.016159 6558.214169
57.000000 0.016051 6556.866833
58.000000 0.017087 6555.325758
59.000000 0.016231 6553.480125
60.000000 0.015323 6551.208303
