0.000000 0.013558 92264.928745
1.000000 0.013077 92269.319799
2.000000 0.012112 92273.253609
3.000000 0.012230 92276.668455
4.000000 0.012018 92279.413651
5.000000 0.012204 92282.151340
6.000000 0.012286 92284.581814
7.000000 0.012292 92286.833025
8.000000 0.012238 92288.916220
9.000000 0.012227 92290.824932
10.000000 0.012303 92292.621792
11.000000 0.012366 92294.275894
12.000000 0.012326 92295.802217
13.000000 0.012345 92297.254980
14.000000 0.012372 92298.590200
15.000000 0.012342 92299.857502
16.000000 0.012314 92301.033735
17.000000 0.012324 92302.137043
18.000000 0.012337 92303.163185
19.000000 0.012321 92304.132256
20.000000 0.012327 92305.024172
21.000000 0.012313 92305.865183
22.000000 0.012329 92306.647034
23.000000 0.012336 92307.375818
24.000000 0.012314 92308.044500
25.000000 0.012325 92308.663628
26.000000 0.012329 92309.235180
27.000000 0.012333 92309.760353
28.000000 0.012337 92310.238195
29.000000 0.012330 92310.674255
30.000000 0.012317 92311.065578
31.000000 0.012313 92311.418118
32.000000 0.012322 92311.729429
33.000000 0.012307 92311.998852
34.000000 0.012312 92312.236135
35.000000 0.012305 92312.431385
36.000000 0.012319 92312.591269
37.000000 0.012314 92312.715818
38.000000 0.012311 92312.803492
39.000000 0.012307 92312.854403
40.000000 0.012304 92312.871714
41.000000 0.012307 92312.853712
42.000000 0.012310 92312.801342
43.000000 0.012304 92312.712357
44.000000 0.012305 92312.588989
45.000000 0.012293 92312.427126
46.000000 0.012295 92312.230047
47.000000 0.012305 92311.995092
48.000000 0.012303 92311.725657
49.000000 0.012294 92311.414120
50.000000 0.012308 92311.062584
51.000000 0.012311 92310.673618
52.000000 0.012305 92310.236788
53.000000 0.012311 92309.757399
54.000000 0.012335 92309.237352
55.000000 0.012342 92308.662922
56.000000 0.012358 92308.041843
57.000000 0.012344 92307.375217
58.000000 0.012358 92306.649866
59.000000 0.012346 92305.869465
60.000000 0.012336 92305.031939
61.000000 0.012326 92304.132931
62.000000 0.012336 92303.171307
63.000000 0.012299 92302.135284
64.000000 0.012297 92301.027300
65.000000 0.012287 92299.842335
66.000000 0.012315 92298.590996
67.000000 0.012288 92297.243504
68.000000 0.012327 92295.809414
69.000000 0.012314 92294.261307
70.000000 0.012298 92292.593189
71.000000 0.012307 92290.806448
72.000000 0.012319 92288.909611
73.000000 0.012305 92286.851452
74.000000 0.012257 92284.565712
75.000000 0.011979 92282.139303
76.000000 0.011939 92279.443665
77.000000 0.012082 92276.691303
78.000000 0.012195 92273.270794
79.000000 0.013287 92269.336800
80.000000 0.013577 92264.956587
