0.000000 0.016270 6312.925983
1.000000 0.016711 6312.988316
2.000000 0.016280 6313.025436
3.000000 0.016250 6313.033760
4.000000 0.016701 6313.051243
5.000000 0.016771 6313.068848
6.000000 0.016651 6313.066055
7.000000 0.016340 6313.092403
8.000000 0.016611 6313.077820
9.000000 0.016601 6313.085720
10.000000 0.016305 6313.104689
11.000000 0.016365 6313.088705
12.000000 0.016350 6313.094559
13.000000 0.016481 6313.093689
14.000000 0.016250 6313.090511
15.000000 0.016250 6313.095577
16.000000 0.016416 6313.101099
17.000000 0.015805 6313.110384
18.000000 0.017041 6313.067219
19.000000 0.016716 6313.094889
20.000000 0.016115 6313.093164
21.000000 0.016801 6313.077862
22.000000 0.016871 6313.074455
23.000000 0.017071 6313.081036
24.000000 0.016476 6313.087984
25.000000 0.016931 6313.089970
26.000000 0.016736 6313.072721
27.000000 0.016891 6313.073658
28.000000 0.016801 6313.085098
29.000000 0.016606 6313.090670
30.000000 0.016596 6313.093523
31.000000 0.015665 6313.104963
32.000000 0.016596 6313.075228
33.000000 0.015890 6313.099815
34.000000 0.016411 6313.088707
35.000000 0.016636 6313.088037
36.000000 0.016631 6313.076717
37.000000 0.016411 6313.092495
38.000000 0.016611 6313.099865
39.000000 0.015790 6313.084114
40.000000 0.016055 6313.103704
41.000000 0.016090 6313.110210
42.000000 0.015820 6313.102818
43.000000 0.015830 6313.101898
44.000000 0.016200 6313.084507
45.000000 0.015795 6313.097845
46.000000 0.015935 6313.094988
47.000000 0.015685 6313.091112
48.000000 0.016576 6313.095758
49.000000 0.016260 6313.105251
50.000000 0.015870 6313.090519
51.000000 0.016786 6313.083197
52.000000 0.016581 6313.082142
53.000000 0.015730 6313.094219
54.000000 0.016335 6313.057261
55.000000 0.015940 6313.076431
56.000000 0.015950 6313.066010
57.000000 0.015915 6313.049986
58.000000 0.016491 6313.033604
59.000000 0.017307 6312.997393
60.000000 0.017151 6312.913166
