0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.020262 69253.919462
6.000000 0.000000 0.000000
7.000000 0.019679 69253.173391
8.000000 0.020673 69258.038944
9.000000 0.021056 69260.565052
10.000000 0.019918 69262.481167
11.000000 0.020021 69264.383963
12.000000 0.020641 69266.134016
13.000000 0.020621 69267.747604
14.000000 0.020621 69269.185221
15.000000 0.020440 69270.537407
16.000000 0.020504 69271.793558
17.000000 0.020371 69272.945549
18.000000 0.020450 69274.005323
19.000000 0.020421 69274.983227
20.000000 0.020495 69275.862976
21.000000 0.020458 69276.655376
22.000000 0.020493 69277.374596
23.000000 0.020421 69278.003660
24.000000 0.020439 69278.560375
25.000000 0.020451 69279.045490
26.000000 0.020453 69279.465185
27.000000 0.020463 69279.819471
28.000000 0.020451 69280.111252
29.000000 0.020459 69280.328571
30.000000 0.020455 69280.468920
31.000000 0.020448 69280.329828
32.000000 0.020475 69280.108671
33.000000 0.020470 69279.821949
34.000000 0.020470 69279.467632
35.000000 0.020490 69279.050682
36.000000 0.020476 69278.561613
37.000000 0.020446 69278.006283
38.000000 0.020456 69277.373003
39.000000 0.020423 69276.656300
40.000000 0.020401 69275.864899
41.000000 0.020359 69274.982615
42.000000 0.020351 69274.015095
43.000000 0.020470 69272.956646
44.000000 0.020541 69271.794222
45.000000 0.020539 69270.546545
46.000000 0.020628 69269.186243
47.000000 0.020510 69267.721100
48.000000 0.020423 69266.134390
49.000000 0.019724 69264.372301
50.000000 0.019752 69262.458811
51.000000 0.020883 69260.581354
52.000000 0.020438 69258.041498
53.000000 0.019481 69253.181635
54.000000 0.000000 0.000000
55.000000 0.020630 69253.946032
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
