0.000000 0.015123 11944.108248
1.000000 0.015240 11946.965515
2.000000 0.016275 11949.239471
3.000000 0.016355 11951.092728
4.000000 0.016449 11952.714876
5.000000 0.016482 11954.149639
6.000000 0.016424 11955.462048
7.000000 0.016421 11956.634447
8.000000 0.016508 11957.735353
9.000000 0.016524 11958.730953
10.000000 0.016425 11959.753752
11.000000 0.016581 11959.085249
12.000000 0.016546 11958.835558
13.000000 0.016536 11958.683546
14.000000 0.016521 11958.574547
15.000000 0.016479 11958.494171
16.000000 0.016476 11958.426575
17.000000 0.016461 11958.377798
18.000000 0.016518 11958.331751
19.000000 0.016427 11958.296158
20.000000 0.016507 11958.263887
21.000000 0.016495 11958.237347
22.000000 0.016463 11958.218485
23.000000 0.016486 11958.196337
24.000000 0.016507 11958.184431
25.000000 0.016543 11958.171215
26.000000 0.016534 11958.160843
27.000000 0.016488 11958.153019
28.000000 0.016500 11958.147362
29.000000 0.016537 11958.144257
30.000000 0.016511 11958.146454
31.000000 0.016473 11958.144609
32.000000 0.016483 11958.145370
33.000000 0.016526 11958.152973
34.000000 0.016512 11958.159727
35.000000 0.016465 11958.169397
36.000000 0.016493 11958.182240
37.000000 0.016548 11958.198820
38.000000 0.016500 11958.216633
39.000000 0.016485 11958.240877
40.000000 0.016455 11958.263260
41.000000 0.016449 11958.297293
42.000000 0.016446 11958.330523
43.000000 0.016560 11958.374895
44.000000 0.016527 11958.428457
45.000000 0.016504 11958.489847
46.000000 0.016524 11958.574362
47.000000 0.016537 11958.679882
48.000000 0.016533 11958.832123
49.000000 0.016502 11959.084282
50.000000 0.016556 11959.757772
51.000000 0.016474 11958.732035
52.000000 0.016560 11957.728857
53.000000 0.016358 11956.630207
54.000000 0.016402 11955.453691
55.000000 0.016458 11954.145136
56.000000 0.016322 11952.709717
57.000000 0.016167 11951.102650
58.000000 0.016006 11949.184586
59.000000 0.015451 11946.960775
60.000000 0.015384 11944.108530
