0.000000 0.014808 46343.981466
1.000000 0.018002 46348.908964
2.000000 0.016422 46353.354507
3.000000 0.016336 46356.850794
4.000000 0.016393 46360.059238
5.000000 0.016393 46362.938385
6.000000 0.016432 46362.426870
7.000000 0.016410 46362.218319
8.000000 0.016420 46362.088743
9.000000 0.016382 46361.997408
10.000000 0.016416 46361.930075
11.000000 0.016395 46361.873186
12.000000 0.016395 46361.829685
13.000000 0.016380 46361.790466
14.000000 0.016401 46361.761078
15.000000 0.016428 46361.732216
16.000000 0.016378 46361.708784
17.000000 0.016410 46361.687576
18.000000 0.016387 46361.668016
19.000000 0.016389 46361.652458
20.000000 0.016398 46361.640203
21.000000 0.016389 46361.626661
22.000000 0.016392 46361.615892
23.000000 0.016394 46361.606976
24.000000 0.016389 46361.598919
25.000000 0.016400 46361.593184
26.000000 0.016408 46361.587618
27.000000 0.016410 46361.581690
28.000000 0.016387 46361.581825
29.000000 0.016416 46361.579933
30.000000 0.016401 46361.579447
31.000000 0.016376 46361.578915
32.000000 0.016421 46361.582729
33.000000 0.016385 46361.582956
34.000000 0.016404 46361.588961
35.000000 0.016387 46361.593212
36.000000 0.016383 46361.596699
37.000000 0.016434 46361.606674
38.000000 0.016397 46361.614893
39.000000 0.016412 46361.626909
40.000000 0.016394 46361.640245
41.000000 0.016410 46361.652945
42.000000 0.016406 46361.668755
43.000000 0.016388 46361.685980
44.000000 0.016408 46361.708771
45.000000 0.016387 46361.731489
46.000000 0.016415 46361.758451
47.000000 0.016389 46361.790403
48.000000 0.016388 46361.828978
49.000000 0.016373 46361.873934
50.000000 0.016402 46361.927608
51.000000 0.016367 46362.000101
52.000000 0.016367 46362.087400
53.000000 0.016383 46362.217989
54.000000 0.016416 46362.429024
55.000000 0.016404 46362.940323
56.000000 0.016441 46360.067453
57.000000 0.016419 46356.857841
58.000000 0.016325 46353.335691
59.000000 0.017706 46348.896057
60.000000 0.014854 46343.993031
