0.000000 0.016140 6330.784782
1.000000 0.015775 6328.946825
2.000000 0.015655 6328.481352
3.000000 0.016611 6328.182789
4.000000 0.016005 6328.010950
5.000000 0.016491 6327.857994
6.000000 0.016621 6327.739761
7.000000 0.017011 6327.654873
8.000000 0.016821 6327.561680
9.000000 0.016806 6327.500692
10.000000 0.016516 6327.446215
11.000000 0.017166 6327.383299
12.000000 0.016856 6327.340551
13.000000 0.016676 6327.293032
14.000000 0.015780 6327.264626
15.000000 0.016165 6327.232107
16.000000 0.016451 6327.211559
17.000000 0.016851 6327.161186
18.000000 0.016145 6327.134092
19.000000 0.016325 6327.115904
20.000000 0.016616 6327.115744
21.000000 0.016411 6327.094421
22.000000 0.016631 6327.075684
23.000000 0.016736 6327.062723
24.000000 0.016295 6327.050112
25.000000 0.016751 6327.032192
26.000000 0.016696 6327.026625
27.000000 0.017282 6327.010574
28.000000 0.015805 6327.022970
29.000000 0.016696 6327.005884
30.000000 0.016996 6327.002455
31.000000 0.016616 6327.007318
32.000000 0.015329 6327.019730
33.000000 0.015700 6327.032879
34.000000 0.016551 6327.023735
35.000000 0.016881 6327.015484
36.000000 0.016646 6327.045187
37.000000 0.016601 6327.058620
38.000000 0.016040 6327.089394
39.000000 0.016270 6327.094372
40.000000 0.016696 6327.103758
41.000000 0.016411 6327.099499
42.000000 0.016646 6327.155340
43.000000 0.016230 6327.153683
44.000000 0.016961 6327.194973
45.000000 0.016330 6327.221542
46.000000 0.017081 6327.259190
47.000000 0.015990 6327.302784
48.000000 0.016821 6327.335136
49.000000 0.015489 6327.389427
50.000000 0.016080 6327.436607
51.000000 0.016120 6327.507591
52.000000 0.016040 6327.558384
53.000000 0.015715 6327.633726
54.000000 0.016195 6327.722120
55.000000 0.016466 6327.844336
56.000000 0.015745 6328.007078
57.000000 0.015980 6328.199791
58.000000 0.016175 6328.469431
59.000000 0.016946 6328.909517
60.000000 0.015469 6330.752846
