0.000000 0.016408 6335.505568
1.000000 0.016549 6337.555662
2.000000 0.016818 6338.973581
3.000000 0.016824 6339.989733
4.000000 0.017064 6340.802324
5.000000 0.016635 6341.482103
6.000000 0.016305 6342.032972
7.000000 0.016490 6342.510906
8.000000 0.016076 6342.916372
9.000000 0.016537 6343.235460
10.000000 0.016125 6343.537058
11.000000 0.016349 6343.796034
12.000000 0.016383 6344.024654
13.000000 0.016096 6344.234035
14.000000 0.016257 6344.404171
15.000000 0.016256 6344.570263
16.000000 0.016206 6344.702887
17.000000 0.016154 6344.827990
18.000000 0.016197 6344.929417
19.000000 0.016251 6345.029068
20.000000 0.016430 6345.117485
21.000000 0.016259 6345.197447
22.000000 0.016324 6345.263752
23.000000 0.016457 6345.317247
24.000000 0.016322 6345.366156
25.000000 0.016342 6345.407583
26.000000 0.016429 6345.436924
27.000000 0.016319 6345.464933
28.000000 0.016377 6345.481922
29.000000 0.016409 6345.492281
30.000000 0.016331 6345.500692
31.000000 0.016355 6345.499575
32.000000 0.016153 6345.488537
33.000000 0.016323 6345.461697
34.000000 0.016361 6345.439930
35.000000 0.016348 6345.415586
36.000000 0.016419 6345.368422
37.000000 0.016380 6345.324467
38.000000 0.016389 6345.263201
39.000000 0.016498 6345.186060
40.000000 0.016269 6345.123152
41.000000 0.016276 6345.036673
42.000000 0.015789 6344.946594
43.000000 0.016217 6344.829140
44.000000 0.015860 6344.717075
45.000000 0.015923 6344.569637
46.000000 0.015991 6344.413786
47.000000 0.016241 6344.234358
48.000000 0.015863 6344.033615
49.000000 0.016018 6343.806898
50.000000 0.016289 6343.557468
51.000000 0.016729 6343.248325
52.000000 0.016447 6342.911959
53.000000 0.016434 6342.502037
54.000000 0.016242 6342.041372
55.000000 0.016214 6341.489487
56.000000 0.016415 6340.823454
57.000000 0.017630 6339.975975
58.000000 0.017497 6338.952291
59.000000 0.017639 6337.578751
60.000000 0.016810 6335.514503
