0.000000 0.015052 6325.602884
1.000000 0.016518 6327.504313
2.000000 0.015950 6328.767899
3.000000 0.016113 6329.736280
4.000000 0.017226 6330.519836
5.000000 0.016363 6331.179209
6.000000 0.016608 6331.704523
7.000000 0.016135 6332.153561
8.000000 0.017026 6332.548519
9.000000 0.016695 6332.893185
10.000000 0.016495 6333.196770
11.000000 0.016953 6333.464022
12.000000 0.016926 6333.704014
13.000000 0.016110 6333.918030
14.000000 0.016603 6334.102907
15.000000 0.016630 6334.265556
16.000000 0.015865 6334.419125
17.000000 0.016153 6334.558756
18.000000 0.016485 6334.672024
19.000000 0.016438 6334.773443
20.000000 0.015942 6334.881624
21.000000 0.016483 6334.949442
22.000000 0.016118 6335.013578
23.000000 0.016173 6335.083826
24.000000 0.015875 6335.134438
25.000000 0.015935 6335.188404
26.000000 0.015952 6335.226725
27.000000 0.016013 6335.248804
28.000000 0.016048 6335.260748
29.000000 0.016590 6335.268379
30.000000 0.016273 6335.278723
31.000000 0.016448 6335.262640
32.000000 0.016390 6335.258957
33.000000 0.016193 6335.236937
34.000000 0.016258 6335.220526
35.000000 0.016168 6335.169741
36.000000 0.016640 6335.133339
37.000000 0.016085 6335.074787
38.000000 0.016535 6335.020172
39.000000 0.016395 6334.948975
40.000000 0.016313 6334.866282
41.000000 0.016595 6334.762161
42.000000 0.016503 6334.661932
43.000000 0.016753 6334.536528
44.000000 0.016793 6334.419401
45.000000 0.016953 6334.278105
46.000000 0.016373 6334.099382
47.000000 0.016498 6333.913420
48.000000 0.016288 6333.716291
49.000000 0.016265 6333.473751
50.000000 0.016585 6333.203529
51.000000 0.016413 6332.918497
52.000000 0.016503 6332.553076
53.000000 0.016968 6332.155897
54.000000 0.017061 6331.708492
55.000000 0.016938 6331.163416
56.000000 0.016320 6330.532879
57.000000 0.017458 6329.739492
58.000000 0.016493 6328.762774
59.000000 0.015740 6327.471664
60.000000 0.015332 6325.584539
