0.000000 0.000000 0.000000
1.000000 0.013924 444691.243574
2.000000 0.012641 444705.588402
3.000000 0.012649 444711.905178
4.000000 0.012635 444715.785917
5.000000 0.012618 444718.725422
6.000000 0.012619 444721.395502
7.000000 0.012620 444723.807377
8.000000 0.012618 444725.974924
9.000000 0.012617 444727.963186
10.000000 0.012618 444729.805424
11.000000 0.012622 444731.504066
12.000000 0.012625 444733.075882
13.000000 0.012625 444734.541401
14.000000 0.012627 444735.921623
15.000000 0.012625 444737.212156
16.000000 0.012625 444738.408958
17.000000 0.012625 444739.520452
18.000000 0.012626 444740.564709
19.000000 0.012626 444741.528868
20.000000 0.012625 444742.410120
21.000000 0.012625 444743.220108
22.000000 0.012625 444743.962135
23.000000 0.012626 444744.625645
24.000000 0.012626 444745.225609
25.000000 0.012625 444745.757660
26.000000 0.012626 444746.231758
27.000000 0.012626 444746.651161
28.000000 0.012625 444747.015520
29.000000 0.012625 444747.332325
30.000000 0.012625 444747.604034
31.000000 0.012625 444747.833611
32.000000 0.012625 444748.028528
33.000000 0.012625 444748.191946
34.000000 0.012625 444748.321882
35.000000 0.012625 444748.429798
36.000000 0.012625 444748.508080
37.000000 0.012625 444748.568752
38.000000 0.012625 444748.609015
39.000000 0.012625 444748.632252
40.000000 0.012625 444748.638363
41.000000 0.012625 444748.630545
42.000000 0.012626 444748.606960
43.000000 0.012625 444748.564692
44.000000 0.012625 444748.507450
45.000000 0.012625 444748.426657
46.000000 0.012625 444748.322943
47.000000 0.012625 444748.191494
48.000000 0.012626 444748.032503
49.000000 0.012625 444747.834078
50.000000 0.012626 444747.603561
51.000000 0.012625 444747.328854
52.000000 0.012625 444747.011189
53.000000 0.012625 444746.647005
54.000000 0.012625 444746.233721
55.000000 0.012625 444745.756128
56.000000 0.012625 444745.225094
57.000000 0.012625 444744.628910
58.000000 0.012626 444743.962297
59.000000 0.012626 444743.223082
60.000000 0.012626 444742.417328
61.000000 0.012626 444741.536276
62.000000 0.012625 444740.573385
63.000000 0.012625 444739.531975
64.000000 0.012625 444738.406340
65.000000 0.012627 444737.209589
66.000000 0.012624 444735.916658
67.000000 0.012625 444734.547468
68.000000 0.012625 444733.079473
69.000000 0.012622 444731.510838
70.000000 0.012620 444729.811306
71.000000 0.012618 444727.977854
72.000000 0.012618 444725.972752
73.000000 0.012616 444723.770525
74.000000 0.012615 444721.388414
75.000000 0.012620 444718.737785
76.000000 0.012632 444715.762421
77.000000 0.012643 444711.861658
78.000000 0.012649 444705.601366
79.000000 0.013920 444691.236612
80.000000 0.000000 0.000000
