0.000000 0.014853 6312.820133
1.000000 0.015260 6314.210106
2.000000 0.016000 6314.986752
3.000000 0.016085 6315.516760
4.000000 0.016255 6315.936544
5.000000 0.016567 6316.261227
6.000000 0.016183 6316.511166
7.000000 0.016572 6316.717188
8.000000 0.016594 6316.898991
9.000000 0.016407 6317.058537
10.000000 0.016507 6317.185394
11.000000 0.016619 6317.296942
12.000000 0.016944 6317.413311
13.000000 0.016507 6317.506016
14.000000 0.016372 6317.600233
15.000000 0.016535 6317.663279
16.000000 0.016287 6317.732182
17.000000 0.016529 6317.786386
18.000000 0.016665 6317.835073
19.000000 0.016587 6317.877369
20.000000 0.016400 6317.920025
21.000000 0.016315 6317.954325
22.000000 0.015845 6317.989237
23.000000 0.016197 6318.006531
24.000000 0.016205 6318.025541
25.000000 0.015968 6318.044828
26.000000 0.016362 6318.049623
27.000000 0.016404 6318.072323
28.000000 0.016115 6318.076952
29.000000 0.016640 6318.076981
30.000000 0.015980 6318.075699
31.000000 0.015972 6318.072775
32.000000 0.015920 6318.076607
33.000000 0.016230 6318.059189
34.000000 0.016450 6318.039043
35.000000 0.016434 6318.032566
36.000000 0.016255 6318.014906
37.000000 0.016547 6317.994415
38.000000 0.016457 6317.958660
39.000000 0.016435 6317.942076
40.000000 0.016145 6317.909487
41.000000 0.016383 6317.877590
42.000000 0.016345 6317.827410
43.000000 0.016554 6317.780464
44.000000 0.016972 6317.718870
45.000000 0.016390 6317.663513
46.000000 0.016764 6317.581097
47.000000 0.017030 6317.499462
48.000000 0.016812 6317.405920
49.000000 0.016660 6317.305389
50.000000 0.016402 6317.188566
51.000000 0.016734 6317.044762
52.000000 0.016549 6316.889864
53.000000 0.017155 6316.695436
54.000000 0.017114 6316.484795
55.000000 0.016809 6316.236612
56.000000 0.016524 6315.921135
57.000000 0.016500 6315.486149
58.000000 0.016248 6314.961508
59.000000 0.015768 6314.182951
60.000000 0.016685 6312.809111
