0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.020726 396972.446386
5.000000 0.019555 396975.435259
6.000000 0.019424 396977.651926
7.000000 0.018752 396980.089689
8.000000 0.018691 396982.176138
9.000000 0.018706 396984.119423
10.000000 0.018744 396985.832731
11.000000 0.018724 396987.364225
12.000000 0.018673 396988.767900
13.000000 0.018718 396990.061325
14.000000 0.018659 396991.226509
15.000000 0.018761 396992.283915
16.000000 0.018685 396993.238253
17.000000 0.018735 396994.122448
18.000000 0.018712 396994.919292
19.000000 0.018742 396995.644726
20.000000 0.018744 396996.300228
21.000000 0.018729 396996.893288
22.000000 0.018740 396997.428175
23.000000 0.018760 396997.908709
24.000000 0.018747 396998.336973
25.000000 0.018739 396998.710632
26.000000 0.018746 396999.035347
27.000000 0.018749 396999.309158
28.000000 0.018743 396999.530581
29.000000 0.018751 396999.691010
30.000000 0.018745 396999.772074
31.000000 0.018763 396999.692720
32.000000 0.018758 396999.531757
33.000000 0.018762 396999.310902
34.000000 0.018755 396999.036510
35.000000 0.018776 396998.710812
36.000000 0.018766 396998.336277
37.000000 0.018781 396997.912224
38.000000 0.018775 396997.427586
39.000000 0.018746 396996.895966
40.000000 0.018735 396996.297277
41.000000 0.018757 396995.645504
42.000000 0.018734 396994.920286
43.000000 0.018727 396994.123695
44.000000 0.018748 396993.250515
45.000000 0.018751 396992.294014
46.000000 0.018683 396991.222206
47.000000 0.018690 396990.066320
48.000000 0.018745 396988.782345
49.000000 0.018755 396987.367006
50.000000 0.018757 396985.844418
51.000000 0.018725 396984.125414
52.000000 0.018690 396982.183681
53.000000 0.018838 396980.128237
54.000000 0.019431 396977.640200
55.000000 0.019421 396975.416754
56.000000 0.020729 396972.431179
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
