0.000000 0.016616 6311.275831
1.000000 0.016090 6310.960846
2.000000 0.015955 6310.812391
3.000000 0.016350 6310.727036
4.000000 0.016395 6310.639971
5.000000 0.016135 6310.592989
6.000000 0.016300 6310.536106
7.000000 0.015504 6310.510298
8.000000 0.015875 6310.468843
9.000000 0.017121 6310.439610
10.000000 0.016576 6310.432589
11.000000 0.016255 6310.392191
12.000000 0.016416 6310.373762
13.000000 0.016265 6310.363985
14.000000 0.016095 6310.352068
15.000000 0.016406 6310.338209
16.000000 0.016586 6310.326628
17.000000 0.016416 6310.312979
18.000000 0.016801 6310.290810
19.000000 0.016395 6310.302011
20.000000 0.016666 6310.292936
21.000000 0.016350 6310.281036
22.000000 0.016486 6310.280745
23.000000 0.016100 6310.284962
24.000000 0.015965 6310.268934
25.000000 0.016145 6310.267477
26.000000 0.016476 6310.270208
27.000000 0.016160 6310.244938
28.000000 0.016761 6310.272049
29.000000 0.016836 6310.244051
30.000000 0.016611 6310.256927
31.000000 0.016981 6310.254303
32.000000 0.016496 6310.251196
33.000000 0.016536 6310.265440
34.000000 0.016330 6310.248680
35.000000 0.016846 6310.243608
36.000000 0.016501 6310.275795
37.000000 0.016676 6310.284933
38.000000 0.016771 6310.291481
39.000000 0.016721 6310.273506
40.000000 0.016696 6310.294722
41.000000 0.016871 6310.282158
42.000000 0.016200 6310.307289
43.000000 0.016200 6310.321827
44.000000 0.017202 6310.304489
45.000000 0.016701 6310.336361
46.000000 0.016461 6310.351204
47.000000 0.016105 6310.372217
48.000000 0.017081 6310.383755
49.000000 0.016185 6310.407721
50.000000 0.016375 6310.428308
51.000000 0.016436 6310.449842
52.000000 0.016150 6310.486958
53.000000 0.015720 6310.520523
54.000000 0.016070 6310.551895
55.000000 0.016751 6310.578728
56.000000 0.015820 6310.646378
57.000000 0.016280 6310.729805
58.000000 0.016971 6310.805260
59.000000 0.015394 6310.984297
60.000000 0.015364 6311.272913
