0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.022372 64608.211590
7.000000 0.020130 64615.178843
8.000000 0.020188 64617.638268
9.000000 0.020372 64620.126839
10.000000 0.020352 64622.315256
11.000000 0.020296 64624.320353
12.000000 0.020334 64626.089685
13.000000 0.020320 64627.640406
14.000000 0.020306 64629.005421
15.000000 0.020332 64630.228382
16.000000 0.020322 64631.320724
17.000000 0.020327 64632.292957
18.000000 0.020339 64633.162640
19.000000 0.020341 64633.935301
20.000000 0.020335 64634.605974
21.000000 0.020341 64635.210732
22.000000 0.020341 64635.731491
23.000000 0.020340 64636.186214
24.000000 0.020340 64636.569963
25.000000 0.020340 64636.894800
26.000000 0.020344 64637.157206
27.000000 0.020348 64637.357231
28.000000 0.020346 64637.499130
29.000000 0.020350 64637.589373
30.000000 0.020348 64637.616943
31.000000 0.020346 64637.587162
32.000000 0.020346 64637.501638
33.000000 0.020347 64637.358980
34.000000 0.020346 64637.156586
35.000000 0.020344 64636.894306
36.000000 0.020345 64636.573124
37.000000 0.020345 64636.185373
38.000000 0.020346 64635.733675
39.000000 0.020340 64635.207428
40.000000 0.020340 64634.605968
41.000000 0.020341 64633.929472
42.000000 0.020342 64633.160366
43.000000 0.020335 64632.294264
44.000000 0.020340 64631.325138
45.000000 0.020340 64630.244915
46.000000 0.020318 64629.010302
47.000000 0.020350 64627.641768
48.000000 0.020327 64626.088985
49.000000 0.020361 64624.338104
50.000000 0.020367 64622.326004
51.000000 0.020305 64620.110313
52.000000 0.020211 64617.643320
53.000000 0.020078 64615.153111
54.000000 0.022439 64608.232563
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
