0.000000 0.000000 0.000000
1.000000 0.017749 21862.582918
2.000000 0.017332 21866.577059
3.000000 0.017096 21869.223314
4.000000 0.016618 21871.341480
5.000000 0.017770 21873.146444
6.000000 0.017268 21874.696705
7.000000 0.017336 21876.040352
8.000000 0.016643 21877.218473
9.000000 0.016287 21878.279770
10.000000 0.017061 21879.215551
11.000000 0.016535 21880.050093
12.000000 0.016604 21880.804977
13.000000 0.016585 21881.485016
14.000000 0.016741 21882.094065
15.000000 0.016756 21882.646870
16.000000 0.016859 21883.143322
17.000000 0.016957 21883.591080
18.000000 0.016915 21883.999611
19.000000 0.016778 21884.364742
20.000000 0.016770 21884.687040
21.000000 0.017019 21884.975090
22.000000 0.016966 21885.227705
23.000000 0.016890 21885.448503
24.000000 0.017090 21885.637320
25.000000 0.017124 21885.791807
26.000000 0.016983 21885.919043
27.000000 0.017051 21886.019375
28.000000 0.016942 21886.088058
29.000000 0.017065 21886.127930
30.000000 0.016989 21886.145285
31.000000 0.016969 21886.133495
32.000000 0.016829 21886.091656
33.000000 0.016917 21886.022842
34.000000 0.017003 21885.924902
35.000000 0.016805 21885.796612
36.000000 0.016783 21885.637716
37.000000 0.016782 21885.450956
38.000000 0.016551 21885.228273
39.000000 0.016801 21884.977972
40.000000 0.016641 21884.691381
41.000000 0.016751 21884.370407
42.000000 0.016727 21884.007980
43.000000 0.016772 21883.595966
44.000000 0.016854 21883.150623
45.000000 0.016681 21882.649250
46.000000 0.016823 21882.097288
47.000000 0.017102 21881.479450
48.000000 0.016784 21880.804394
49.000000 0.016925 21880.056353
50.000000 0.016823 21879.212244
51.000000 0.016638 21878.277815
52.000000 0.016606 21877.229679
53.000000 0.016541 21876.041485
54.000000 0.017061 21874.700085
55.000000 0.017376 21873.151775
56.000000 0.017112 21871.343090
57.000000 0.017010 21869.219063
58.000000 0.018267 21866.558847
59.000000 0.018284 21862.583588
60.000000 0.000000 0.000000
