0.000000 0.016335 6326.237993
1.000000 0.016411 6324.732929
2.000000 0.015890 6324.319847
3.000000 0.016300 6324.074680
4.000000 0.016120 6323.927361
5.000000 0.016090 6323.836048
6.000000 0.016130 6323.738220
7.000000 0.015935 6323.676374
8.000000 0.016275 6323.627417
9.000000 0.015599 6323.607544
10.000000 0.016335 6323.574759
11.000000 0.016681 6323.564808
12.000000 0.016305 6323.556528
13.000000 0.016070 6323.576496
14.000000 0.015880 6323.590897
15.000000 0.016751 6323.610790
16.000000 0.016240 6323.671032
17.000000 0.016511 6323.755035
18.000000 0.016601 6323.880825
19.000000 0.017156 6324.152384
20.000000 0.016986 6325.212652
21.000000 0.015975 6323.931402
22.000000 0.017026 6323.670958
23.000000 0.015529 6323.553234
24.000000 0.016075 6323.440794
25.000000 0.016070 6323.406109
26.000000 0.016240 6323.335255
27.000000 0.016456 6323.303442
28.000000 0.015950 6323.280029
29.000000 0.017387 6323.260290
30.000000 0.016611 6323.278107
31.000000 0.016676 6323.279703
32.000000 0.016205 6323.304907
33.000000 0.016661 6323.315441
34.000000 0.015970 6323.349232
35.000000 0.016035 6323.368826
36.000000 0.016696 6323.457071
37.000000 0.016581 6323.546276
38.000000 0.017086 6323.667086
39.000000 0.016456 6323.971189
40.000000 0.016646 6325.220247
41.000000 0.016806 6324.145193
42.000000 0.016681 6323.885567
43.000000 0.016285 6323.739874
44.000000 0.016005 6323.666956
45.000000 0.016721 6323.612022
46.000000 0.016385 6323.599878
47.000000 0.016441 6323.574928
48.000000 0.016040 6323.570782
49.000000 0.015925 6323.559710
50.000000 0.017036 6323.584150
51.000000 0.016761 6323.600948
52.000000 0.015640 6323.657719
53.000000 0.016215 6323.683905
54.000000 0.016215 6323.745043
55.000000 0.016651 6323.829807
56.000000 0.016891 6323.919853
57.000000 0.016656 6324.078760
58.000000 0.016851 6324.302422
59.000000 0.016105 6324.728579
60.000000 0.016756 6326.268694
