0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.016557 60126.837547
3.000000 0.018549 60130.226131
4.000000 0.017113 60132.738974
5.000000 0.018213 60134.931540
6.000000 0.018003 60136.901901
7.000000 0.017686 60138.571350
8.000000 0.017600 60140.058083
9.000000 0.018193 60141.389908
10.000000 0.017726 60142.587452
11.000000 0.017841 60143.640116
12.000000 0.017843 60144.564789
13.000000 0.017501 60145.380352
14.000000 0.017472 60146.114487
15.000000 0.017359 60146.758684
16.000000 0.017341 60147.329170
17.000000 0.017335 60147.839226
18.000000 0.017519 60148.278324
19.000000 0.017397 60148.671814
20.000000 0.017374 60149.013447
21.000000 0.017294 60149.311945
22.000000 0.017411 60149.575207
23.000000 0.017359 60149.791897
24.000000 0.017291 60149.978525
25.000000 0.017412 60150.132380
26.000000 0.017331 60150.257282
27.000000 0.017284 60150.352825
28.000000 0.017392 60150.420631
29.000000 0.017306 60150.459587
30.000000 0.017356 60150.474625
31.000000 0.017337 60150.459801
32.000000 0.017328 60150.417734
33.000000 0.017361 60150.353559
34.000000 0.017305 60150.255880
35.000000 0.017424 60150.134851
36.000000 0.017407 60149.977282
37.000000 0.017286 60149.790056
38.000000 0.017427 60149.565916
39.000000 0.017345 60149.311705
40.000000 0.017376 60149.010424
41.000000 0.017506 60148.670637
42.000000 0.017541 60148.278072
43.000000 0.017506 60147.833992
44.000000 0.017565 60147.331697
45.000000 0.017412 60146.751558
46.000000 0.017490 60146.115803
47.000000 0.017543 60145.377249
48.000000 0.017509 60144.560507
49.000000 0.017502 60143.631378
50.000000 0.017664 60142.581570
51.000000 0.017944 60141.400581
52.000000 0.017597 60140.058744
53.000000 0.018355 60138.573353
54.000000 0.018137 60136.885527
55.000000 0.017944 60134.964798
56.000000 0.017253 60132.742371
57.000000 0.019103 60130.247318
58.000000 0.016772 60126.848055
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
