0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.018426 50560.942722
7.000000 0.020215 50562.671694
8.000000 0.022391 50564.699324
9.000000 0.020498 50566.695951
10.000000 0.021669 50568.869009
11.000000 0.022060 50570.735518
12.000000 0.020327 50572.567749
13.000000 0.020095 50574.228897
14.000000 0.020626 50575.752636
15.000000 0.019709 50577.171959
16.000000 0.020054 50578.464344
17.000000 0.020008 50579.643940
18.000000 0.020238 50580.700407
19.000000 0.020223 50581.646763
20.000000 0.020314 50582.471479
21.000000 0.020245 50583.198364
22.000000 0.020196 50583.825079
23.000000 0.020281 50584.343779
24.000000 0.020115 50584.774544
25.000000 0.020203 50585.124229
26.000000 0.020170 50585.392019
27.000000 0.020108 50585.594753
28.000000 0.020225 50585.736807
29.000000 0.020141 50585.819824
30.000000 0.020206 50585.846186
31.000000 0.020260 50585.820522
32.000000 0.020193 50585.738503
33.000000 0.020184 50585.595078
34.000000 0.020301 50585.395472
35.000000 0.020315 50585.119307
36.000000 0.020142 50584.774670
37.000000 0.020329 50584.343481
38.000000 0.020139 50583.825806
39.000000 0.020235 50583.202585
40.000000 0.020226 50582.480522
41.000000 0.020187 50581.644909
42.000000 0.020405 50580.705658
43.000000 0.019902 50579.656555
44.000000 0.019964 50578.488039
45.000000 0.019997 50577.180882
46.000000 0.020629 50575.773085
47.000000 0.020987 50574.199848
48.000000 0.021008 50572.565784
49.000000 0.021780 50570.768747
50.000000 0.022071 50568.868132
51.000000 0.021929 50566.687199
52.000000 0.021629 50564.708782
53.000000 0.019405 50562.680532
54.000000 0.019041 50560.940557
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
