0.000000 0.015049 6311.320190
1.000000 0.016305 6311.272783
2.000000 0.016576 6311.276827
3.000000 0.016436 6311.271910
4.000000 0.016741 6311.279854
5.000000 0.016000 6311.310711
6.000000 0.015765 6311.326021
7.000000 0.016441 6311.335701
8.000000 0.016285 6311.366869
9.000000 0.016486 6311.365980
10.000000 0.016796 6311.389578
11.000000 0.016551 6311.417805
12.000000 0.016901 6311.444717
13.000000 0.016345 6311.476488
14.000000 0.016766 6311.500792
15.000000 0.016421 6311.558388
16.000000 0.016676 6311.591864
17.000000 0.016866 6311.633902
18.000000 0.016676 6311.693052
19.000000 0.016160 6311.791134
20.000000 0.016451 6311.922974
21.000000 0.016461 6311.739857
22.000000 0.016280 6311.711235
23.000000 0.016641 6311.623592
24.000000 0.016771 6311.596962
25.000000 0.016721 6311.577396
26.000000 0.015940 6311.566463
27.000000 0.016255 6311.555380
28.000000 0.016711 6311.543602
29.000000 0.016395 6311.545469
30.000000 0.016330 6311.535278
31.000000 0.016416 6311.534300
32.000000 0.015885 6311.534578
33.000000 0.016345 6311.544252
34.000000 0.016511 6311.550251
35.000000 0.016355 6311.569250
36.000000 0.016375 6311.605677
37.000000 0.016801 6311.643589
38.000000 0.016506 6311.676962
39.000000 0.016691 6311.755089
40.000000 0.016606 6311.913733
41.000000 0.016931 6311.786285
42.000000 0.016781 6311.698700
43.000000 0.016836 6311.644220
44.000000 0.016280 6311.610970
45.000000 0.016506 6311.571760
46.000000 0.016886 6311.519979
47.000000 0.016486 6311.488302
48.000000 0.016686 6311.445700
49.000000 0.016290 6311.421337
50.000000 0.016220 6311.402802
51.000000 0.016385 6311.374723
52.000000 0.016255 6311.344500
53.000000 0.015900 6311.351986
54.000000 0.016406 6311.317842
55.000000 0.015750 6311.306839
56.000000 0.016180 6311.272816
57.000000 0.015740 6311.289940
58.000000 0.015610 6311.282276
59.000000 0.016401 6311.293179
60.000000 0.015785 6311.324396
