0.000000 0.000000 0.000000
1.000000 0.015769 37460.809807
2.000000 0.018640 37463.829107
3.000000 0.017793 37466.830900
4.000000 0.016626 37469.122683
5.000000 0.016424 37471.167574
6.000000 0.016778 37472.975306
7.000000 0.016828 37474.512817
8.000000 0.016873 37475.854824
9.000000 0.016973 37477.056501
10.000000 0.017112 37478.126642
11.000000 0.017034 37479.073341
12.000000 0.016978 37479.941545
13.000000 0.016993 37480.709158
14.000000 0.016940 37481.410528
15.000000 0.017046 37482.037342
16.000000 0.016918 37482.603264
17.000000 0.016913 37483.119026
18.000000 0.016946 37483.578899
19.000000 0.016909 37483.990852
20.000000 0.016870 37484.360023
21.000000 0.016896 37484.687120
22.000000 0.016900 37484.975861
23.000000 0.016899 37485.222263
24.000000 0.016873 37485.433817
25.000000 0.016949 37485.611814
26.000000 0.016914 37485.752953
27.000000 0.016897 37485.865053
28.000000 0.016909 37485.943954
29.000000 0.016975 37485.988689
30.000000 0.016890 37486.004332
31.000000 0.016875 37485.986925
32.000000 0.016851 37485.941576
33.000000 0.016875 37485.864141
34.000000 0.016880 37485.754793
35.000000 0.016912 37485.612228
36.000000 0.016892 37485.434093
37.000000 0.016893 37485.222755
38.000000 0.016894 37484.972031
39.000000 0.016828 37484.684549
40.000000 0.016870 37484.361794
41.000000 0.016803 37483.989235
42.000000 0.016958 37483.577745
43.000000 0.016970 37483.119438
44.000000 0.016941 37482.604591
45.000000 0.017006 37482.035616
46.000000 0.016963 37481.404732
47.000000 0.016998 37480.710155
48.000000 0.017045 37479.931498
49.000000 0.017048 37479.080584
50.000000 0.017094 37478.120924
51.000000 0.017050 37477.058071
52.000000 0.017103 37475.865198
53.000000 0.016741 37474.516996
54.000000 0.016960 37472.973007
55.000000 0.016483 37471.176275
56.000000 0.016844 37469.167156
57.000000 0.017139 37466.840261
58.000000 0.018614 37463.864210
59.000000 0.016010 37460.804039
60.000000 0.000000 0.000000
