0.000000 0.017006 6319.560537
1.000000 0.015890 6320.557758
2.000000 0.015700 6320.974804
3.000000 0.015790 6321.231728
4.000000 0.015755 6321.419085
5.000000 0.016020 6321.583950
6.000000 0.016110 6321.705956
7.000000 0.015800 6321.799000
8.000000 0.016711 6321.869678
9.000000 0.016045 6321.966036
10.000000 0.016190 6322.033497
11.000000 0.016360 6322.090023
12.000000 0.015970 6322.139626
13.000000 0.016380 6322.158077
14.000000 0.016210 6322.203938
15.000000 0.016571 6322.246799
16.000000 0.017186 6322.271620
17.000000 0.016290 6322.296490
18.000000 0.016561 6322.333332
19.000000 0.016811 6322.349823
20.000000 0.016190 6322.373257
21.000000 0.016401 6322.375820
22.000000 0.016421 6322.395130
23.000000 0.016561 6322.406521
24.000000 0.016050 6322.413460
25.000000 0.016270 6322.437199
26.000000 0.016310 6322.441208
27.000000 0.015915 6322.441011
28.000000 0.015835 6322.459482
29.000000 0.016240 6322.460617
30.000000 0.016180 6322.452805
31.000000 0.015920 6322.452557
32.000000 0.016255 6322.447428
33.000000 0.016195 6322.440203
34.000000 0.016511 6322.432064
35.000000 0.015805 6322.422960
36.000000 0.016325 6322.421747
37.000000 0.016045 6322.405764
38.000000 0.015970 6322.402355
39.000000 0.016335 6322.379404
40.000000 0.016060 6322.365372
41.000000 0.016666 6322.344500
42.000000 0.016365 6322.312952
43.000000 0.016235 6322.285055
44.000000 0.016821 6322.271034
45.000000 0.016791 6322.224346
46.000000 0.016711 6322.189495
47.000000 0.016546 6322.168657
48.000000 0.016581 6322.125862
49.000000 0.016486 6322.074007
50.000000 0.016566 6322.010180
51.000000 0.017151 6321.953423
52.000000 0.016851 6321.873257
53.000000 0.016636 6321.799551
54.000000 0.016401 6321.704033
55.000000 0.017402 6321.575035
56.000000 0.017427 6321.423800
57.000000 0.016155 6321.249559
58.000000 0.017537 6320.984217
59.000000 0.015910 6320.552147
60.000000 0.017612 6319.589741
