0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.019289 71574.503624
3.000000 0.018824 71580.705542
4.000000 0.016937 71583.607401
5.000000 0.017672 71586.294847
6.000000 0.017752 71588.593668
7.000000 0.017470 71590.636019
8.000000 0.017323 71592.457268
9.000000 0.017443 71594.095345
10.000000 0.017685 71595.615377
11.000000 0.017529 71597.030397
12.000000 0.017577 71598.388390
13.000000 0.017566 71599.740385
14.000000 0.017419 71601.075615
15.000000 0.017425 71602.347849
16.000000 0.017407 71602.142101
17.000000 0.017448 71602.031460
18.000000 0.017414 71601.960825
19.000000 0.017434 71601.912277
20.000000 0.017389 71601.871584
21.000000 0.017398 71601.840794
22.000000 0.017407 71601.816053
23.000000 0.017422 71601.796839
24.000000 0.017431 71601.780025
25.000000 0.017446 71601.770742
26.000000 0.017394 71601.758291
27.000000 0.017415 71601.751190
28.000000 0.017419 71601.745901
29.000000 0.017397 71601.743063
30.000000 0.017418 71601.744818
31.000000 0.017434 71601.744257
32.000000 0.017407 71601.745049
33.000000 0.017406 71601.753033
34.000000 0.017427 71601.760309
35.000000 0.017419 71601.768316
36.000000 0.017429 71601.780884
37.000000 0.017425 71601.797941
38.000000 0.017448 71601.818272
39.000000 0.017441 71601.842295
40.000000 0.017432 71601.872147
41.000000 0.017426 71601.912334
42.000000 0.017417 71601.963501
43.000000 0.017388 71602.031290
44.000000 0.017387 71602.140451
45.000000 0.017410 71602.347639
46.000000 0.017381 71601.072561
47.000000 0.017438 71599.732950
48.000000 0.017415 71598.394978
49.000000 0.017424 71597.026320
50.000000 0.017600 71595.618519
51.000000 0.017395 71594.092838
52.000000 0.017298 71592.423828
53.000000 0.017643 71590.614834
54.000000 0.017507 71588.579908
55.000000 0.017705 71586.292738
56.000000 0.017077 71583.636074
57.000000 0.018781 71580.698915
58.000000 0.018885 71574.472256
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
