0.000000 0.012168 4692.607353
1.000000 0.013446 4693.088484
2.000000 0.012863 4693.388664
3.000000 0.012443 4693.655338
4.000000 0.011822 4693.872795
5.000000 0.012315 4694.061338
6.000000 0.011567 4694.284832
7.000000 0.012893 4694.440613
8.000000 0.012170 4694.664801
9.000000 0.012725 4695.026663
10.000000 0.013078 4696.106949
11.000000 0.012463 4694.705460
12.000000 0.013098 4694.356335
13.000000 0.012520 4694.142473
14.000000 0.012745 4694.009806
15.000000 0.012650 4693.911963
16.000000 0.012705 4693.824720
17.000000 0.012458 4693.765377
18.000000 0.012620 4693.738817
19.000000 0.012498 4693.671532
20.000000 0.012518 4693.648594
21.000000 0.012520 4693.621260
22.000000 0.012375 4693.583067
23.000000 0.011995 4693.564039
24.000000 0.012283 4693.531906
25.000000 0.012128 4693.489407
26.000000 0.012640 4693.467592
27.000000 0.012355 4693.435152
28.000000 0.012713 4693.419010
29.000000 0.012798 4693.411816
30.000000 0.012891 4693.367384
31.000000 0.012233 4693.372013
32.000000 0.012538 4693.361782
33.000000 0.012285 4693.353998
34.000000 0.011802 4693.327705
35.000000 0.012365 4693.315641
36.000000 0.011920 4693.330099
37.000000 0.012400 4693.314348
38.000000 0.012385 4693.310911
39.000000 0.012488 4693.311546
40.000000 0.012888 4693.307491
41.000000 0.012153 4693.310764
42.000000 0.012548 4693.304260
43.000000 0.012135 4693.317965
44.000000 0.012408 4693.331474
45.000000 0.012113 4693.327183
46.000000 0.012453 4693.345219
47.000000 0.012008 4693.349911
48.000000 0.012095 4693.349737
49.000000 0.012340 4693.373106
50.000000 0.012308 4693.381989
51.000000 0.012225 4693.408274
52.000000 0.012153 4693.415054
53.000000 0.011897 4693.449608
54.000000 0.012225 4693.471972
55.000000 0.012170 4693.493589
56.000000 0.012068 4693.514473
57.000000 0.011902 4693.559723
58.000000 0.011887 4693.602425
59.000000 0.012508 4693.611889
60.000000 0.012175 4693.666067
61.000000 0.012325 4693.672388
62.000000 0.012138 4693.733894
63.000000 0.011642 4693.779167
64.000000 0.011632 4693.857471
65.000000 0.011960 4693.914854
66.000000 0.012373 4694.029583
67.000000 0.011677 4694.160069
68.000000 0.012025 4694.379263
69.000000 0.012180 4694.713419
70.000000 0.012035 4696.114149
71.000000 0.012816 4695.043459
72.000000 0.012370 4694.697962
73.000000 0.012410 4694.478701
74.000000 0.012358 4694.286198
75.000000 0.012413 4694.068775
76.000000 0.011747 4693.875839
77.000000 0.012193 4693.652084
78.000000 0.012395 4693.417952
79.000000 0.012913 4693.125233
80.000000 0.012858 4692.608566
