0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.017847 33355.210451
3.000000 0.018131 33358.499722
4.000000 0.016538 33361.685612
5.000000 0.015923 33364.329407
6.000000 0.017858 33366.630066
7.000000 0.016780 33368.635756
8.000000 0.017103 33370.431761
9.000000 0.016958 33372.030241
10.000000 0.016899 33373.475851
11.000000 0.016995 33374.811674
12.000000 0.017157 33376.038837
13.000000 0.017437 33377.174271
14.000000 0.017424 33378.187231
15.000000 0.017538 33378.984993
16.000000 0.017597 33379.429688
17.000000 0.017720 33379.715431
18.000000 0.017733 33379.916731
19.000000 0.017733 33380.068331
20.000000 0.017634 33380.186726
21.000000 0.017613 33380.277397
22.000000 0.017713 33380.349792
23.000000 0.017674 33380.411619
24.000000 0.017671 33380.459621
25.000000 0.017637 33380.495388
26.000000 0.017695 33380.527893
27.000000 0.017705 33380.548246
28.000000 0.017686 33380.564503
29.000000 0.017678 33380.574883
30.000000 0.017678 33380.578234
31.000000 0.017642 33380.575472
32.000000 0.017683 33380.565632
33.000000 0.017623 33380.548225
34.000000 0.017655 33380.528759
35.000000 0.017670 33380.498253
36.000000 0.017698 33380.460175
37.000000 0.017712 33380.410797
38.000000 0.017672 33380.350937
39.000000 0.017637 33380.277035
40.000000 0.017661 33380.183434
41.000000 0.017593 33380.066401
42.000000 0.017650 33379.916245
43.000000 0.017609 33379.713839
44.000000 0.017590 33379.430670
45.000000 0.017473 33378.985882
46.000000 0.017510 33378.191246
47.000000 0.017466 33377.169174
48.000000 0.017276 33376.033463
49.000000 0.017294 33374.806051
50.000000 0.017893 33373.474579
51.000000 0.017048 33372.021177
52.000000 0.017376 33370.417881
53.000000 0.018281 33368.639685
54.000000 0.017818 33366.614202
55.000000 0.016118 33364.324619
56.000000 0.017730 33361.677458
57.000000 0.018843 33358.504438
58.000000 0.019022 33355.230099
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
