0.000000 0.012180 4711.570505
1.000000 0.013141 4713.075895
2.000000 0.013321 4713.987604
3.000000 0.012773 4714.708252
4.000000 0.012720 4715.264631
5.000000 0.012140 4715.750307
6.000000 0.012060 4716.130754
7.000000 0.013013 4716.479229
8.000000 0.012200 4716.777079
9.000000 0.012265 4717.048651
10.000000 0.012475 4717.279825
11.000000 0.012308 4717.523926
12.000000 0.012881 4717.701380
13.000000 0.012158 4717.907455
14.000000 0.012330 4718.094706
15.000000 0.012498 4718.264530
16.000000 0.012510 4718.455297
17.000000 0.012455 4718.637300
18.000000 0.012325 4718.867769
19.000000 0.012043 4719.113789
20.000000 0.012398 4719.539570
21.000000 0.012435 4719.137640
22.000000 0.012283 4718.985950
23.000000 0.011842 4718.888161
24.000000 0.012325 4718.815207
25.000000 0.012095 4718.762094
26.000000 0.012328 4718.715935
27.000000 0.012148 4718.673458
28.000000 0.012448 4718.643707
29.000000 0.011890 4718.626444
30.000000 0.012395 4718.604197
31.000000 0.012340 4718.581099
32.000000 0.012600 4718.569342
33.000000 0.012548 4718.554874
34.000000 0.012288 4718.535324
35.000000 0.012881 4718.519480
36.000000 0.012463 4718.526127
37.000000 0.012573 4718.507820
38.000000 0.012548 4718.511341
39.000000 0.012430 4718.519682
40.000000 0.012573 4718.501011
41.000000 0.012098 4718.520065
42.000000 0.012468 4718.504677
43.000000 0.012613 4718.518063
44.000000 0.012538 4718.526985
45.000000 0.011997 4718.541687
46.000000 0.012668 4718.537800
47.000000 0.012515 4718.549150
48.000000 0.012025 4718.569876
49.000000 0.012363 4718.580231
50.000000 0.011815 4718.605703
51.000000 0.011845 4718.617495
52.000000 0.012238 4718.643757
53.000000 0.011867 4718.674320
54.000000 0.012360 4718.707319
55.000000 0.011815 4718.758520
56.000000 0.012225 4718.801828
57.000000 0.012400 4718.865095
58.000000 0.012138 4718.973648
59.000000 0.011807 4719.136803
60.000000 0.012185 4719.546347
61.000000 0.011785 4719.135115
62.000000 0.012190 4718.872343
63.000000 0.012510 4718.654726
64.000000 0.011857 4718.457687
65.000000 0.011937 4718.280861
66.000000 0.012285 4718.091986
67.000000 0.011675 4717.919382
68.000000 0.012153 4717.709675
69.000000 0.012213 4717.509483
70.000000 0.012438 4717.281033
71.000000 0.012703 4717.032673
72.000000 0.012841 4716.788923
73.000000 0.012811 4716.497522
74.000000 0.012130 4716.159868
75.000000 0.012333 4715.773827
76.000000 0.012455 4715.324430
77.000000 0.012045 4714.736425
78.000000 0.012268 4714.045387
79.000000 0.013133 4713.113106
80.000000 0.012633 4711.666222
