0.000000 0.056826 20807.149130
1.000000 0.052761 20809.072382
2.000000 0.054338 20809.291580
3.000000 0.050308 20809.961962
4.000000 0.053457 20810.645138
5.000000 0.053111 20810.897940
6.000000 0.050964 20811.409348
7.000000 0.050403 20811.597069
8.000000 0.051189 20811.560431
9.000000 0.050543 20811.625275
10.000000 0.051584 20811.564926
11.000000 0.051054 20811.601879
12.000000 0.051104 20811.409081
13.000000 0.053146 20810.899364
14.000000 0.053867 20810.642044
15.000000 0.052631 20809.950026
16.000000 0.053777 20809.283901
17.000000 0.052966 20809.064304
18.000000 0.055970 20807.148502
