0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.020744 160965.323259
5.000000 0.018711 160971.767975
6.000000 0.018888 160974.959801
7.000000 0.018741 160977.591908
8.000000 0.018753 160980.255182
9.000000 0.018800 160982.559330
10.000000 0.018793 160984.642645
11.000000 0.018795 160986.504402
12.000000 0.018797 160988.147188
13.000000 0.018800 160989.597624
14.000000 0.018798 160990.811068
15.000000 0.018798 160991.729755
16.000000 0.018797 160992.195318
17.000000 0.018798 160992.485104
18.000000 0.018800 160992.688883
19.000000 0.018800 160992.839466
20.000000 0.018801 160992.955244
21.000000 0.018799 160993.044662
22.000000 0.018800 160993.119295
23.000000 0.018799 160993.177525
24.000000 0.018799 160993.223507
25.000000 0.018800 160993.259424
26.000000 0.018800 160993.287621
27.000000 0.018800 160993.310673
28.000000 0.018799 160993.324589
29.000000 0.018800 160993.335291
30.000000 0.018799 160993.335835
31.000000 0.018799 160993.333246
32.000000 0.018798 160993.324608
33.000000 0.018799 160993.310936
34.000000 0.018799 160993.287481
35.000000 0.018800 160993.260929
36.000000 0.018799 160993.221935
37.000000 0.018799 160993.174683
38.000000 0.018799 160993.118855
39.000000 0.018799 160993.045214
40.000000 0.018800 160992.953430
41.000000 0.018799 160992.840235
42.000000 0.018799 160992.689987
43.000000 0.018800 160992.484928
44.000000 0.018800 160992.198334
45.000000 0.018802 160991.733723
46.000000 0.018798 160990.812218
47.000000 0.018806 160989.606205
48.000000 0.018797 160988.148329
49.000000 0.018798 160986.502113
50.000000 0.018790 160984.642061
51.000000 0.018793 160982.576069
52.000000 0.018757 160980.261003
53.000000 0.018728 160977.595167
54.000000 0.018877 160974.919258
55.000000 0.018702 160971.729729
56.000000 0.020755 160965.349880
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
