0.000000 0.000000 0.000000
1.000000 0.017376 36045.484142
2.000000 0.018630 36051.098364
3.000000 0.016713 36054.390415
4.000000 0.016764 36057.160305
5.000000 0.016609 36059.207680
6.000000 0.016648 36060.075195
7.000000 0.016586 36060.603039
8.000000 0.016668 36060.970455
9.000000 0.016878 36061.236721
10.000000 0.016848 36061.450058
11.000000 0.016854 36061.621590
12.000000 0.016886 36061.765278
13.000000 0.016782 36061.888626
14.000000 0.016761 36061.991472
15.000000 0.016898 36062.081268
16.000000 0.016829 36062.160801
17.000000 0.016810 36062.226074
18.000000 0.016944 36062.287222
19.000000 0.016884 36062.343466
20.000000 0.016965 36062.386648
21.000000 0.016996 36062.426792
22.000000 0.016953 36062.462349
23.000000 0.016928 36062.493025
24.000000 0.016906 36062.520500
25.000000 0.016984 36062.540215
26.000000 0.016873 36062.559916
27.000000 0.016861 36062.570726
28.000000 0.017010 36062.581978
29.000000 0.017011 36062.586103
30.000000 0.016982 36062.590105
31.000000 0.016910 36062.585857
32.000000 0.016895 36062.579010
33.000000 0.017027 36062.570265
34.000000 0.016974 36062.559250
35.000000 0.016983 36062.541161
36.000000 0.016960 36062.518675
37.000000 0.016959 36062.495785
38.000000 0.016945 36062.461542
39.000000 0.016814 36062.429014
40.000000 0.016896 36062.384642
41.000000 0.016839 36062.339052
42.000000 0.016905 36062.286171
43.000000 0.016896 36062.226204
44.000000 0.016914 36062.157513
45.000000 0.016952 36062.081617
46.000000 0.017132 36061.986624
47.000000 0.016799 36061.884115
48.000000 0.016998 36061.760536
49.000000 0.016901 36061.622576
50.000000 0.017023 36061.447887
51.000000 0.016959 36061.234554
52.000000 0.016805 36060.964352
53.000000 0.016797 36060.600401
54.000000 0.016768 36060.074007
55.000000 0.016768 36059.211571
56.000000 0.016462 36057.198143
57.000000 0.016736 36054.414743
58.000000 0.018002 36051.085445
59.000000 0.018145 36045.465017
60.000000 0.000000 0.000000
