0.000000 0.017575 10869.829741
1.000000 0.016558 10873.198843
2.000000 0.016433 10875.776749
3.000000 0.016496 10877.794491
4.000000 0.016452 10879.392820
5.000000 0.016432 10880.697292
6.000000 0.016534 10881.782677
7.000000 0.016462 10882.716301
8.000000 0.016372 10883.515236
9.000000 0.016460 10884.214525
10.000000 0.016331 10884.841164
11.000000 0.016265 10885.393042
12.000000 0.016307 10885.889381
13.000000 0.016369 10886.338938
14.000000 0.016277 10886.734665
15.000000 0.016326 10887.093966
16.000000 0.016260 10887.419096
17.000000 0.016312 10887.706282
18.000000 0.016326 10887.964464
19.000000 0.016286 10888.194241
20.000000 0.016308 10888.398432
21.000000 0.016254 10888.579611
22.000000 0.016245 10888.735245
23.000000 0.016235 10888.869867
24.000000 0.016235 10888.987341
25.000000 0.016317 10889.084417
26.000000 0.016290 10889.159855
27.000000 0.016324 10889.216358
28.000000 0.016286 10889.258778
29.000000 0.016288 10889.285334
30.000000 0.016298 10889.294352
31.000000 0.016314 10889.284105
32.000000 0.016309 10889.259817
33.000000 0.016314 10889.217800
34.000000 0.016307 10889.161386
35.000000 0.016335 10889.081495
36.000000 0.016323 10888.983553
37.000000 0.016359 10888.868702
38.000000 0.016336 10888.732866
39.000000 0.016275 10888.574892
40.000000 0.016320 10888.395176
41.000000 0.016309 10888.191746
42.000000 0.016282 10887.961426
43.000000 0.016268 10887.702658
44.000000 0.016320 10887.413509
45.000000 0.016274 10887.090769
46.000000 0.016239 10886.733694
47.000000 0.016336 10886.328711
48.000000 0.016382 10885.884701
49.000000 0.016298 10885.387018
50.000000 0.016358 10884.838305
51.000000 0.016381 10884.214996
52.000000 0.016312 10883.519802
53.000000 0.016301 10882.718279
54.000000 0.016430 10881.794336
55.000000 0.016430 10880.697020
56.000000 0.016299 10879.388929
57.000000 0.016563 10877.782665
58.000000 0.016515 10875.760307
59.000000 0.016588 10873.183083
60.000000 0.018012 10869.862427
