0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.020752 43280.870062
5.000000 0.018851 43287.036577
6.000000 0.018784 43289.550180
7.000000 0.018780 43291.681057
8.000000 0.018779 43293.638401
9.000000 0.018779 43295.348503
10.000000 0.018800 43296.928957
11.000000 0.018795 43298.319765
12.000000 0.018793 43299.605032
13.000000 0.018791 43300.769869
14.000000 0.018791 43301.858543
15.000000 0.018791 43302.844498
16.000000 0.018793 43303.743462
17.000000 0.018790 43304.565155
18.000000 0.018794 43305.313717
19.000000 0.018795 43305.983412
20.000000 0.018794 43306.581970
21.000000 0.018793 43307.116798
22.000000 0.018795 43307.585037
23.000000 0.018794 43307.993029
24.000000 0.018794 43308.342199
25.000000 0.018794 43308.629854
26.000000 0.018795 43308.864449
27.000000 0.018793 43309.043827
28.000000 0.018795 43309.172642
29.000000 0.018793 43309.246883
30.000000 0.018794 43309.272688
31.000000 0.018794 43309.248545
32.000000 0.018793 43309.170959
33.000000 0.018793 43309.044893
34.000000 0.018792 43308.862856
35.000000 0.018792 43308.627363
36.000000 0.018795 43308.342232
37.000000 0.018794 43307.993711
38.000000 0.018793 43307.585970
39.000000 0.018792 43307.113628
40.000000 0.018793 43306.583471
41.000000 0.018792 43305.980574
42.000000 0.018794 43305.312340
43.000000 0.018791 43304.561512
44.000000 0.018795 43303.748043
45.000000 0.018791 43302.843918
46.000000 0.018797 43301.854740
47.000000 0.018793 43300.771254
48.000000 0.018796 43299.600113
49.000000 0.018792 43298.308453
50.000000 0.018796 43296.913486
51.000000 0.018783 43295.348398
52.000000 0.018781 43293.634018
53.000000 0.018777 43291.665510
54.000000 0.018782 43289.549332
55.000000 0.018863 43287.067211
56.000000 0.020754 43280.893240
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
