0.000000 0.000000 0.000000
1.000000 0.016210 64365.581440
2.000000 0.017091 64369.582417
3.000000 0.017602 64372.307930
4.000000 0.017249 64374.542627
5.000000 0.016916 64376.389126
6.000000 0.016990 64378.008694
7.000000 0.017051 64379.427502
8.000000 0.016979 64380.666603
9.000000 0.017003 64381.768408
10.000000 0.016993 64382.739458
11.000000 0.016931 64383.613958
12.000000 0.016892 64384.397823
13.000000 0.016954 64385.107241
14.000000 0.016916 64385.748503
15.000000 0.016918 64386.323973
16.000000 0.016974 64386.846842
17.000000 0.017003 64387.317215
18.000000 0.017003 64387.738472
19.000000 0.017024 64388.119751
20.000000 0.016946 64388.455677
21.000000 0.016938 64388.754768
22.000000 0.016944 64389.018078
23.000000 0.016930 64389.246027
24.000000 0.016950 64389.441317
25.000000 0.016934 64389.602827
26.000000 0.016919 64389.732845
27.000000 0.016965 64389.837845
28.000000 0.016930 64389.907881
29.000000 0.016925 64389.951918
30.000000 0.016953 64389.967596
31.000000 0.016949 64389.952145
32.000000 0.016929 64389.909163
33.000000 0.016924 64389.836155
34.000000 0.016902 64389.734718
35.000000 0.016957 64389.602785
36.000000 0.016941 64389.440157
37.000000 0.016946 64389.243013
38.000000 0.016944 64389.017683
39.000000 0.016952 64388.755623
40.000000 0.016959 64388.457216
41.000000 0.016955 64388.118786
42.000000 0.016952 64387.739664
43.000000 0.016994 64387.317678
44.000000 0.016991 64386.847885
45.000000 0.016949 64386.326855
46.000000 0.017005 64385.749496
47.000000 0.016929 64385.110931
48.000000 0.016965 64384.401230
49.000000 0.016947 64383.608854
50.000000 0.017006 64382.728670
51.000000 0.016996 64381.760683
52.000000 0.017064 64380.660603
53.000000 0.016974 64379.413313
54.000000 0.017011 64378.007397
55.000000 0.016688 64376.381144
56.000000 0.017081 64374.534477
57.000000 0.017630 64372.331341
58.000000 0.016860 64369.588549
59.000000 0.015569 64365.550987
60.000000 0.000000 0.000000
