0.000000 0.016005 6310.100000
1.000000 0.015740 6309.837170
2.000000 0.015299 6309.707031
3.000000 0.015910 6309.598248
4.000000 0.016215 6309.533785
5.000000 0.016265 6309.503401
6.000000 0.016035 6309.450621
7.000000 0.015840 6309.419727
8.000000 0.016516 6309.386957
9.000000 0.016200 6309.354565
10.000000 0.016461 6309.335388
11.000000 0.016851 6309.325359
12.000000 0.015960 6309.313702
13.000000 0.016170 6309.298504
14.000000 0.015710 6309.283951
15.000000 0.016496 6309.276464
16.000000 0.016631 6309.256271
17.000000 0.016681 6309.235744
18.000000 0.015439 6309.246681
19.000000 0.016205 6309.233034
20.000000 0.015955 6309.226248
21.000000 0.016476 6309.206190
22.000000 0.016546 6309.193010
23.000000 0.016746 6309.191778
24.000000 0.016375 6309.195700
25.000000 0.016070 6309.193729
26.000000 0.015825 6309.201250
27.000000 0.015554 6309.202547
28.000000 0.016225 6309.196962
29.000000 0.016120 6309.205093
30.000000 0.016380 6309.186314
31.000000 0.016686 6309.184149
32.000000 0.016300 6309.194649
33.000000 0.016120 6309.210285
34.000000 0.016285 6309.195459
35.000000 0.016951 6309.200027
36.000000 0.016751 6309.193733
37.000000 0.016891 6309.203377
38.000000 0.016395 6309.212458
39.000000 0.016496 6309.214685
40.000000 0.017051 6309.216934
41.000000 0.016421 6309.240505
42.000000 0.016526 6309.249422
43.000000 0.016731 6309.254707
44.000000 0.016330 6309.257317
45.000000 0.016235 6309.273382
46.000000 0.016691 6309.280819
47.000000 0.016681 6309.311386
48.000000 0.016851 6309.309166
49.000000 0.016395 6309.327414
50.000000 0.016406 6309.361353
51.000000 0.016991 6309.367393
52.000000 0.017186 6309.381334
53.000000 0.016621 6309.433037
54.000000 0.017011 6309.454033
55.000000 0.017161 6309.489788
56.000000 0.016476 6309.554609
57.000000 0.016641 6309.591721
58.000000 0.016546 6309.681738
59.000000 0.016706 6309.803797
60.000000 0.016566 6310.074903
