0.000000 0.016270 6308.635750
1.000000 0.017141 6309.307964
2.000000 0.016913 6308.094835
3.000000 0.016785 6307.732014
4.000000 0.016528 6307.524984
5.000000 0.016383 6307.369158
6.000000 0.016055 6307.244011
7.000000 0.016315 6307.143517
8.000000 0.016063 6307.062113
9.000000 0.016185 6306.988857
10.000000 0.016225 6306.936123
11.000000 0.016313 6306.872316
12.000000 0.016543 6306.821100
13.000000 0.016078 6306.780966
14.000000 0.016180 6306.739235
15.000000 0.016695 6306.713741
16.000000 0.016180 6306.704758
17.000000 0.016673 6306.664782
18.000000 0.016050 6306.627491
19.000000 0.016265 6306.627838
20.000000 0.016460 6306.589676
21.000000 0.016555 6306.591667
22.000000 0.015950 6306.609184
23.000000 0.016941 6306.573196
24.000000 0.016448 6306.562391
25.000000 0.016075 6306.556873
26.000000 0.016653 6306.533308
27.000000 0.016618 6306.554335
28.000000 0.016223 6306.537035
29.000000 0.016395 6306.530407
30.000000 0.017003 6306.524126
31.000000 0.016610 6306.516682
32.000000 0.016358 6306.541746
33.000000 0.016818 6306.541529
34.000000 0.016510 6306.536556
35.000000 0.016793 6306.547979
36.000000 0.016185 6306.575470
37.000000 0.016956 6306.554951
38.000000 0.016015 6306.589474
39.000000 0.016033 6306.601141
40.000000 0.016633 6306.598787
41.000000 0.015917 6306.624308
42.000000 0.016658 6306.639277
43.000000 0.016255 6306.685032
44.000000 0.016118 6306.702024
45.000000 0.016610 6306.714954
46.000000 0.016710 6306.757557
47.000000 0.016595 6306.781902
48.000000 0.016535 6306.816288
49.000000 0.017071 6306.863087
50.000000 0.016483 6306.927893
51.000000 0.016498 6306.994833
52.000000 0.015890 6307.060787
53.000000 0.016390 6307.129520
54.000000 0.015590 6307.240112
55.000000 0.016175 6307.362423
56.000000 0.016740 6307.502903
57.000000 0.015897 6307.734529
58.000000 0.015937 6308.109201
59.000000 0.015682 6309.338480
60.000000 0.016175 6308.657299
