0.000000 0.012741 4707.150248
1.000000 0.012586 4707.518192
2.000000 0.011815 4707.682465
3.000000 0.012481 4707.753878
4.000000 0.012390 4707.830690
5.000000 0.012546 4707.853363
6.000000 0.012190 4707.887018
7.000000 0.012075 4707.922993
8.000000 0.012826 4707.964573
9.000000 0.012591 4707.994558
10.000000 0.011605 4708.013794
11.000000 0.012451 4708.034250
12.000000 0.012070 4708.081793
13.000000 0.012806 4708.076122
14.000000 0.012836 4708.122349
15.000000 0.012476 4708.169567
16.000000 0.012471 4708.194235
17.000000 0.012260 4708.221228
18.000000 0.012295 4708.250851
19.000000 0.012756 4708.265232
20.000000 0.012280 4708.322680
21.000000 0.012461 4708.345926
22.000000 0.012275 4708.392349
23.000000 0.011905 4708.421322
24.000000 0.011730 4708.452536
25.000000 0.011680 4708.513075
26.000000 0.012080 4708.548948
27.000000 0.011980 4708.598085
28.000000 0.012861 4708.630247
29.000000 0.011930 4708.696009
30.000000 0.011835 4708.732174
31.000000 0.011955 4708.801250
32.000000 0.012020 4708.855997
33.000000 0.011955 4708.944809
34.000000 0.011855 4709.023933
35.000000 0.012426 4709.107979
36.000000 0.013061 4709.232790
37.000000 0.012300 4709.394243
38.000000 0.012190 4709.621492
39.000000 0.012310 4710.019590
40.000000 0.012185 4711.381386
41.000000 0.013302 4710.006941
42.000000 0.012641 4709.634951
43.000000 0.011875 4709.432205
44.000000 0.013156 4709.224045
45.000000 0.012571 4709.101625
46.000000 0.012240 4709.012785
47.000000 0.012706 4708.920856
48.000000 0.012431 4708.845358
49.000000 0.011945 4708.794514
50.000000 0.012220 4708.725397
51.000000 0.012621 4708.683565
52.000000 0.012601 4708.626303
53.000000 0.012616 4708.579227
54.000000 0.012085 4708.540188
55.000000 0.012661 4708.496962
56.000000 0.012461 4708.464540
57.000000 0.012150 4708.434629
58.000000 0.011905 4708.394939
59.000000 0.012536 4708.366512
60.000000 0.011900 4708.307295
61.000000 0.012105 4708.302189
62.000000 0.012431 4708.263845
63.000000 0.011845 4708.229435
64.000000 0.012476 4708.194290
65.000000 0.012586 4708.168659
66.000000 0.012225 4708.128613
67.000000 0.012175 4708.088406
68.000000 0.013302 4708.061434
69.000000 0.012806 4708.030937
70.000000 0.012075 4708.009151
71.000000 0.013126 4707.971554
72.000000 0.012786 4707.963295
73.000000 0.011985 4707.926392
74.000000 0.012070 4707.911646
75.000000 0.012375 4707.857224
76.000000 0.011404 4707.848949
77.000000 0.012245 4707.786694
78.000000 0.012115 4707.691788
79.000000 0.012716 4707.518402
80.000000 0.012991 4707.152563
