0.000000 0.013541 4698.280817
1.000000 0.012556 4699.851776
2.000000 0.012580 4700.860893
3.000000 0.012603 4701.627865
4.000000 0.012664 4702.249884
5.000000 0.012530 4702.763765
6.000000 0.012541 4703.232147
7.000000 0.012566 4703.666269
8.000000 0.012514 4704.091036
9.000000 0.012443 4704.569820
10.000000 0.012336 4705.229824
11.000000 0.012429 4704.846279
12.000000 0.012360 4704.690512
13.000000 0.012352 4704.576157
14.000000 0.012310 4704.504475
15.000000 0.012204 4704.454252
16.000000 0.012466 4704.397305
17.000000 0.012169 4704.367430
18.000000 0.012206 4704.329872
19.000000 0.012197 4704.298231
20.000000 0.012267 4704.270262
21.000000 0.012242 4704.256279
22.000000 0.012255 4704.228443
23.000000 0.012361 4704.202801
24.000000 0.012169 4704.193913
25.000000 0.012303 4704.179108
26.000000 0.012380 4704.153709
27.000000 0.012301 4704.154543
28.000000 0.012323 4704.135479
29.000000 0.012261 4704.130737
30.000000 0.012220 4704.126442
31.000000 0.012396 4704.109554
32.000000 0.012218 4704.111996
33.000000 0.012153 4704.110003
34.000000 0.012350 4704.099438
35.000000 0.012243 4704.096579
36.000000 0.012396 4704.086298
37.000000 0.012307 4704.086735
38.000000 0.012317 4704.083462
39.000000 0.012222 4704.092369
40.000000 0.012342 4704.088619
41.000000 0.012200 4704.091637
42.000000 0.012211 4704.094830
43.000000 0.012379 4704.086281
44.000000 0.012347 4704.093332
45.000000 0.012346 4704.095434
46.000000 0.012219 4704.099859
47.000000 0.012175 4704.114315
48.000000 0.012351 4704.113287
49.000000 0.012329 4704.113607
50.000000 0.012446 4704.119341
51.000000 0.012294 4704.131298
52.000000 0.012425 4704.142916
53.000000 0.012394 4704.145105
54.000000 0.012400 4704.161896
55.000000 0.012275 4704.178434
56.000000 0.012289 4704.192526
57.000000 0.012325 4704.208008
58.000000 0.012366 4704.223059
59.000000 0.012306 4704.244247
60.000000 0.012277 4704.270596
61.000000 0.012231 4704.294605
62.000000 0.012214 4704.327454
63.000000 0.012322 4704.355526
64.000000 0.012223 4704.401644
65.000000 0.012171 4704.448647
66.000000 0.012165 4704.505957
67.000000 0.012223 4704.580639
68.000000 0.012219 4704.680260
69.000000 0.012258 4704.847750
70.000000 0.012156 4705.236973
71.000000 0.012343 4704.571236
72.000000 0.012149 4704.106998
73.000000 0.012220 4703.670799
74.000000 0.012293 4703.238928
75.000000 0.012354 4702.776075
76.000000 0.012390 4702.251598
77.000000 0.012464 4701.644976
78.000000 0.012702 4700.874233
79.000000 0.012546 4699.876757
80.000000 0.012408 4698.346325
