0.000000 0.016518 17811.727947
1.000000 0.015888 17818.746479
2.000000 0.015798 17821.559082
3.000000 0.015846 17823.691261
4.000000 0.016197 17825.430845
5.000000 0.016278 17826.916969
6.000000 0.015778 17828.232708
7.000000 0.016276 17829.389692
8.000000 0.016313 17830.414701
9.000000 0.016257 17831.327955
10.000000 0.016301 17832.142330
11.000000 0.016166 17832.860207
12.000000 0.016342 17833.503311
13.000000 0.016362 17834.071602
14.000000 0.016259 17834.576178
15.000000 0.016470 17835.022619
16.000000 0.016452 17835.419916
17.000000 0.016585 17835.771894
18.000000 0.016514 17836.086197
19.000000 0.016627 17836.363922
20.000000 0.016598 17836.602766
21.000000 0.016542 17836.812048
22.000000 0.016733 17836.997719
23.000000 0.016646 17837.155479
24.000000 0.016593 17837.291117
25.000000 0.016506 17837.402075
26.000000 0.016634 17837.489861
27.000000 0.016667 17837.562092
28.000000 0.016715 17837.612169
29.000000 0.016652 17837.637585
30.000000 0.016590 17837.646667
31.000000 0.016547 17837.637014
32.000000 0.016526 17837.609673
33.000000 0.016542 17837.562281
34.000000 0.016586 17837.492895
35.000000 0.016646 17837.406122
36.000000 0.016676 17837.292278
37.000000 0.016593 17837.158596
38.000000 0.016565 17837.001410
39.000000 0.016626 17836.815031
40.000000 0.016550 17836.605343
41.000000 0.016780 17836.364094
42.000000 0.016632 17836.090927
43.000000 0.016517 17835.774105
44.000000 0.016681 17835.422325
45.000000 0.016356 17835.025469
46.000000 0.016514 17834.580421
47.000000 0.016250 17834.068426
48.000000 0.016356 17833.507004
49.000000 0.016172 17832.852922
50.000000 0.016042 17832.142551
51.000000 0.016170 17831.321989
52.000000 0.016317 17830.410824
53.000000 0.016354 17829.388897
54.000000 0.015913 17828.245951
55.000000 0.016018 17826.939238
56.000000 0.016918 17825.424248
57.000000 0.016178 17823.699198
58.000000 0.015845 17821.555479
59.000000 0.015883 17818.739761
60.000000 0.016144 17811.740820
