0.000000 0.015539 6318.353741
1.000000 0.016601 6317.266861
2.000000 0.016716 6316.917349
3.000000 0.016791 6316.780159
4.000000 0.015945 6316.696775
5.000000 0.016110 6316.665066
6.000000 0.015930 6316.692558
7.000000 0.016711 6316.740932
8.000000 0.016205 6316.909956
9.000000 0.016035 6317.250883
10.000000 0.016015 6319.034727
11.000000 0.017116 6316.751905
12.000000 0.016581 6316.380466
13.000000 0.017171 6316.160080
14.000000 0.016406 6316.019011
15.000000 0.016656 6315.911966
16.000000 0.015830 6315.830704
17.000000 0.015755 6315.771791
18.000000 0.017342 6315.662983
19.000000 0.015960 6315.637520
20.000000 0.015785 6315.628141
21.000000 0.017407 6315.576571
22.000000 0.015825 6315.565546
23.000000 0.016125 6315.541216
24.000000 0.015895 6315.516207
25.000000 0.015950 6315.494217
26.000000 0.015655 6315.484686
27.000000 0.016135 6315.494390
28.000000 0.015960 6315.463501
29.000000 0.015985 6315.446890
30.000000 0.016596 6315.459982
31.000000 0.016100 6315.463802
32.000000 0.016821 6315.444408
33.000000 0.016105 6315.467478
34.000000 0.015890 6315.472069
35.000000 0.015885 6315.515375
36.000000 0.016130 6315.508545
37.000000 0.016771 6315.528873
38.000000 0.017031 6315.540165
39.000000 0.015374 6315.570902
40.000000 0.017212 6315.610481
41.000000 0.016230 6315.661564
42.000000 0.017942 6315.678455
43.000000 0.016035 6315.768663
44.000000 0.016160 6315.819698
45.000000 0.017126 6315.895643
46.000000 0.015955 6316.024145
47.000000 0.016025 6316.163260
48.000000 0.017272 6316.366959
49.000000 0.017076 6316.746355
50.000000 0.017031 6319.035870
51.000000 0.017597 6317.236673
52.000000 0.016466 6316.914339
53.000000 0.016761 6316.751980
54.000000 0.016165 6316.702150
55.000000 0.015239 6316.686169
56.000000 0.016370 6316.700706
57.000000 0.016616 6316.772276
58.000000 0.016791 6316.959171
59.000000 0.016075 6317.273771
60.000000 0.017016 6318.335794
