0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.021559 376556.975428
6.000000 0.019187 376561.179720
7.000000 0.019593 376564.045496
8.000000 0.019552 376566.663857
9.000000 0.019433 376568.894592
10.000000 0.019385 376570.823032
11.000000 0.019546 376572.546593
12.000000 0.019582 376574.087505
13.000000 0.019507 376575.459309
14.000000 0.019603 376576.704702
15.000000 0.019563 376577.803585
16.000000 0.019544 376578.808178
17.000000 0.019557 376579.708881
18.000000 0.019589 376580.521368
19.000000 0.019573 376581.240665
20.000000 0.019582 376581.880993
21.000000 0.019570 376582.450493
22.000000 0.019551 376582.945864
23.000000 0.019575 376583.384457
24.000000 0.019546 376583.752615
25.000000 0.019553 376584.063042
26.000000 0.019550 376584.315603
27.000000 0.019544 376584.506912
28.000000 0.019553 376584.644760
29.000000 0.019555 376584.725750
30.000000 0.019548 376584.751814
31.000000 0.019545 376584.722790
32.000000 0.019544 376584.642321
33.000000 0.019537 376584.504635
34.000000 0.019540 376584.312222
35.000000 0.019530 376584.059126
36.000000 0.019545 376583.749544
37.000000 0.019552 376583.380772
38.000000 0.019555 376582.947073
39.000000 0.019577 376582.450212
40.000000 0.019562 376581.881300
41.000000 0.019571 376581.236734
42.000000 0.019523 376580.511610
43.000000 0.019569 376579.710855
44.000000 0.019602 376578.816284
45.000000 0.019578 376577.809174
46.000000 0.019558 376576.699970
47.000000 0.019574 376575.468023
48.000000 0.019572 376574.098585
49.000000 0.019533 376572.555552
50.000000 0.019495 376570.841858
51.000000 0.019463 376568.894037
52.000000 0.019432 376566.635851
53.000000 0.019585 376564.050476
54.000000 0.019114 376561.156946
55.000000 0.021445 376556.948917
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
