0.000000 0.013309 4707.068785
1.000000 0.013527 4708.497427
2.000000 0.012901 4709.459335
3.000000 0.012583 4710.085030
4.000000 0.012469 4710.506096
5.000000 0.012622 4710.824747
6.000000 0.012186 4711.062271
7.000000 0.012085 4711.251127
8.000000 0.012275 4711.393034
9.000000 0.012260 4711.508959
10.000000 0.012338 4711.599838
11.000000 0.012323 4711.680424
12.000000 0.012297 4711.753088
13.000000 0.012237 4711.790861
14.000000 0.012189 4711.852215
15.000000 0.012143 4711.895407
16.000000 0.012027 4711.937639
17.000000 0.012272 4711.990488
18.000000 0.012165 4712.022429
19.000000 0.012358 4712.046818
20.000000 0.012402 4712.093374
21.000000 0.012202 4712.131563
22.000000 0.012273 4712.166286
23.000000 0.012014 4712.208729
24.000000 0.011951 4712.256512
25.000000 0.012200 4712.301023
26.000000 0.012016 4712.357380
27.000000 0.012157 4712.399771
28.000000 0.012381 4712.448582
29.000000 0.012117 4712.511694
30.000000 0.012019 4712.572624
31.000000 0.012047 4712.647543
32.000000 0.012271 4712.728878
33.000000 0.011970 4712.821257
34.000000 0.012089 4712.913376
35.000000 0.012283 4713.023550
36.000000 0.012478 4713.155012
37.000000 0.012504 4713.334560
38.000000 0.012678 4713.576609
39.000000 0.012451 4713.961857
40.000000 0.012439 4715.545383
41.000000 0.012740 4713.964022
42.000000 0.012691 4713.584099
43.000000 0.012431 4713.325893
44.000000 0.012433 4713.156782
45.000000 0.012312 4713.016451
46.000000 0.012471 4712.907097
47.000000 0.012630 4712.809443
48.000000 0.012398 4712.708843
49.000000 0.012459 4712.631744
50.000000 0.012243 4712.572395
51.000000 0.012500 4712.504175
52.000000 0.012151 4712.450687
53.000000 0.012468 4712.390100
54.000000 0.012314 4712.344559
55.000000 0.012295 4712.295511
56.000000 0.012269 4712.255356
57.000000 0.012484 4712.211994
58.000000 0.012197 4712.171160
59.000000 0.012050 4712.133627
60.000000 0.011988 4712.090048
61.000000 0.012286 4712.053661
62.000000 0.012210 4712.013483
63.000000 0.012221 4711.971264
64.000000 0.012388 4711.922796
65.000000 0.012131 4711.900768
66.000000 0.012064 4711.842003
67.000000 0.012240 4711.793001
68.000000 0.012180 4711.745344
69.000000 0.012010 4711.673296
70.000000 0.012360 4711.602278
71.000000 0.012206 4711.499298
72.000000 0.012418 4711.390867
73.000000 0.012258 4711.241493
74.000000 0.012392 4711.062746
75.000000 0.012478 4710.820503
76.000000 0.012415 4710.513327
77.000000 0.012697 4710.088850
78.000000 0.012583 4709.439077
79.000000 0.012625 4708.497438
80.000000 0.012808 4707.068336
