0.000000 0.012240 4693.477697
1.000000 0.012721 4694.138559
2.000000 0.013252 4694.429884
3.000000 0.012941 4694.624315
4.000000 0.013327 4694.788513
5.000000 0.012130 4694.923540
6.000000 0.012330 4695.052305
7.000000 0.012300 4695.162970
8.000000 0.012345 4695.266083
9.000000 0.012320 4695.355635
10.000000 0.012711 4695.435801
11.000000 0.012586 4695.516499
12.000000 0.012300 4695.567015
13.000000 0.011815 4695.641468
14.000000 0.012185 4695.717155
15.000000 0.012050 4695.790697
16.000000 0.012030 4695.838373
17.000000 0.011930 4695.906973
18.000000 0.012065 4695.966946
19.000000 0.011835 4696.027256
20.000000 0.012035 4696.083927
21.000000 0.012220 4696.136347
22.000000 0.012596 4696.187546
23.000000 0.012045 4696.212063
24.000000 0.011840 4696.286589
25.000000 0.012275 4696.327881
26.000000 0.012461 4696.378096
27.000000 0.012065 4696.413345
28.000000 0.012295 4696.471928
29.000000 0.012205 4696.519695
30.000000 0.012320 4696.564322
31.000000 0.012240 4696.605391
32.000000 0.012175 4696.675114
33.000000 0.012150 4696.728632
34.000000 0.011780 4696.810564
35.000000 0.012030 4696.905966
36.000000 0.012335 4696.997372
37.000000 0.012411 4697.128481
38.000000 0.012265 4697.328136
39.000000 0.012380 4697.710501
40.000000 0.011374 4698.824871
41.000000 0.012340 4697.728548
42.000000 0.012190 4697.325003
43.000000 0.012931 4697.129339
44.000000 0.012481 4697.010260
45.000000 0.012055 4696.906582
46.000000 0.012130 4696.817396
47.000000 0.012571 4696.732164
48.000000 0.012481 4696.679907
49.000000 0.011960 4696.592661
50.000000 0.012225 4696.549007
51.000000 0.012265 4696.502472
52.000000 0.011940 4696.443262
53.000000 0.013101 4696.412088
54.000000 0.011544 4696.378315
55.000000 0.012145 4696.326092
56.000000 0.012190 4696.276155
57.000000 0.011930 4696.238466
58.000000 0.012681 4696.156755
59.000000 0.012125 4696.126709
60.000000 0.012866 4696.079483
61.000000 0.012596 4696.023151
62.000000 0.013186 4695.960651
63.000000 0.012911 4695.901312
64.000000 0.012541 4695.844095
65.000000 0.012025 4695.786903
66.000000 0.011980 4695.719183
67.000000 0.012586 4695.630791
68.000000 0.012461 4695.560625
69.000000 0.012476 4695.507679
70.000000 0.012891 4695.410032
71.000000 0.012541 4695.352449
72.000000 0.012671 4695.246393
73.000000 0.012310 4695.143381
74.000000 0.011850 4695.052160
75.000000 0.012571 4694.915907
76.000000 0.012330 4694.771830
77.000000 0.012105 4694.596550
78.000000 0.012911 4694.377947
79.000000 0.012951 4694.059015
80.000000 0.013041 4693.447519
