0.000000 0.013546 35466.573681
1.000000 0.011408 35476.153278
2.000000 0.012739 35479.733913
3.000000 0.012494 35482.688171
4.000000 0.012793 35484.998137
5.000000 0.012458 35486.897667
6.000000 0.012286 35488.485582
7.000000 0.012153 35489.855156
8.000000 0.012282 35491.052244
9.000000 0.012341 35492.111818
10.000000 0.012334 35493.055084
11.000000 0.012324 35493.903532
12.000000 0.012373 35494.668589
13.000000 0.012301 35495.351530
14.000000 0.012409 35495.975420
15.000000 0.012387 35496.539557
16.000000 0.012368 35497.056297
17.000000 0.012336 35497.518770
18.000000 0.012320 35497.945511
19.000000 0.012290 35498.332735
20.000000 0.012318 35498.683201
21.000000 0.012379 35498.995754
22.000000 0.012404 35499.283768
23.000000 0.012399 35499.544651
24.000000 0.012407 35499.781038
25.000000 0.012414 35499.998350
26.000000 0.012435 35500.194771
27.000000 0.012413 35500.376223
28.000000 0.012384 35500.536480
29.000000 0.012396 35500.682709
30.000000 0.012401 35500.813917
31.000000 0.012445 35500.927650
32.000000 0.012450 35501.030827
33.000000 0.012451 35501.118389
34.000000 0.012397 35501.195248
35.000000 0.012381 35501.256861
36.000000 0.012348 35501.309555
37.000000 0.012323 35501.350496
38.000000 0.012340 35501.378128
39.000000 0.012365 35501.395590
40.000000 0.012375 35501.402775
41.000000 0.012389 35501.394991
42.000000 0.012358 35501.375156
43.000000 0.012355 35501.348814
44.000000 0.012345 35501.308826
45.000000 0.012314 35501.256855
46.000000 0.012324 35501.193249
47.000000 0.012332 35501.115229
48.000000 0.012362 35501.027731
49.000000 0.012337 35500.924517
50.000000 0.012323 35500.808710
51.000000 0.012277 35500.677172
52.000000 0.012334 35500.531815
53.000000 0.012263 35500.369448
54.000000 0.012255 35500.191368
55.000000 0.012240 35499.994637
56.000000 0.012264 35499.780100
57.000000 0.012257 35499.543056
58.000000 0.012216 35499.277279
59.000000 0.012292 35498.991590
60.000000 0.012275 35498.676525
61.000000 0.012258 35498.323423
62.000000 0.012250 35497.937677
63.000000 0.012316 35497.514790
64.000000 0.012353 35497.050373
65.000000 0.012329 35496.538734
66.000000 0.012309 35495.967569
67.000000 0.012307 35495.342686
68.000000 0.012141 35494.653870
69.000000 0.012227 35493.892214
70.000000 0.012316 35493.042797
71.000000 0.012312 35492.110506
72.000000 0.012296 35491.043123
73.000000 0.012245 35489.846706
74.000000 0.012434 35488.482180
75.000000 0.012115 35486.893373
76.000000 0.012475 35485.005117
77.000000 0.012524 35482.690836
78.000000 0.012389 35479.754078
79.000000 0.011253 35476.137609
80.000000 0.012873 35466.593710
