0.000000 0.015405 8614.406948
1.000000 0.014792 8618.094044
2.000000 0.015816 8620.534344
3.000000 0.015961 8622.506010
4.000000 0.016266 8624.079601
5.000000 0.016342 8625.393473
6.000000 0.016485 8626.507833
7.000000 0.016385 8627.471195
8.000000 0.016554 8628.295017
9.000000 0.016595 8629.023182
10.000000 0.016436 8629.661507
11.000000 0.016559 8630.231098
12.000000 0.016424 8630.742357
13.000000 0.016410 8631.190540
14.000000 0.016461 8631.595314
15.000000 0.016374 8631.960096
16.000000 0.016440 8632.287128
17.000000 0.016490 8632.576126
18.000000 0.016506 8632.832764
19.000000 0.016562 8633.065577
20.000000 0.016506 8633.273462
21.000000 0.016555 8633.454893
22.000000 0.016541 8633.615484
23.000000 0.016541 8633.753958
24.000000 0.016538 8633.868450
25.000000 0.016574 8633.967991
26.000000 0.016579 8634.048538
27.000000 0.016526 8634.111547
28.000000 0.016608 8634.151247
29.000000 0.016556 8634.180746
30.000000 0.016558 8634.187622
31.000000 0.016516 8634.180277
32.000000 0.016622 8634.154909
33.000000 0.016526 8634.111988
34.000000 0.016605 8634.052094
35.000000 0.016515 8633.972872
36.000000 0.016560 8633.874014
37.000000 0.016498 8633.755550
38.000000 0.016591 8633.619465
39.000000 0.016480 8633.459223
40.000000 0.016530 8633.280071
41.000000 0.016524 8633.068977
42.000000 0.016494 8632.838560
43.000000 0.016501 8632.576096
44.000000 0.016512 8632.284008
45.000000 0.016480 8631.957487
46.000000 0.016475 8631.588282
47.000000 0.016374 8631.185684
48.000000 0.016430 8630.739515
49.000000 0.016387 8630.234564
50.000000 0.016398 8629.661530
51.000000 0.016439 8629.024647
52.000000 0.016327 8628.302555
53.000000 0.016206 8627.474850
54.000000 0.016206 8626.516342
55.000000 0.016216 8625.399988
56.000000 0.016231 8624.070698
57.000000 0.016419 8622.498774
58.000000 0.016587 8620.531111
59.000000 0.015908 8618.067991
60.000000 0.016099 8614.384710
