0.000000 0.063279 24765.168388
1.000000 0.059284 24765.255726
2.000000 0.065121 24766.138180
3.000000 0.063985 24765.855162
4.000000 0.062203 24766.399263
5.000000 0.061387 24767.875000
6.000000 0.062248 24767.755493
7.000000 0.062208 24767.748608
8.000000 0.062293 24768.611639
9.000000 0.062809 24768.477886
10.000000 0.061787 24768.996227
11.000000 0.063399 24769.198090
12.000000 0.061822 24769.316381
13.000000 0.063034 24769.297537
14.000000 0.062844 24769.314577
15.000000 0.062298 24769.210850
