0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.023088 109050.678518
8.000000 0.021876 109054.138163
9.000000 0.022065 109056.855057
10.000000 0.021886 109059.451796
11.000000 0.021143 109061.692572
12.000000 0.020781 109063.705004
13.000000 0.020234 109065.516180
14.000000 0.021067 109067.181389
15.000000 0.021286 109068.679636
16.000000 0.020613 109070.035437
17.000000 0.020923 109071.268141
18.000000 0.020926 109072.369421
19.000000 0.021114 109073.302921
20.000000 0.021251 109074.041964
21.000000 0.021188 109073.808014
22.000000 0.021166 109073.681322
23.000000 0.021243 109073.598885
24.000000 0.021148 109073.541862
25.000000 0.021244 109073.500414
26.000000 0.021196 109073.470392
27.000000 0.021142 109073.447571
28.000000 0.021166 109073.433090
29.000000 0.021075 109073.423698
30.000000 0.021079 109073.420013
31.000000 0.021141 109073.425053
32.000000 0.021173 109073.434065
33.000000 0.021220 109073.447687
34.000000 0.021141 109073.470383
35.000000 0.021208 109073.500639
36.000000 0.021165 109073.540052
37.000000 0.021057 109073.596996
38.000000 0.021124 109073.679754
39.000000 0.021047 109073.809340
40.000000 0.021086 109074.041231
41.000000 0.021091 109073.303665
42.000000 0.021165 109072.369213
43.000000 0.021246 109071.265005
44.000000 0.021382 109070.044424
45.000000 0.021136 109068.680758
46.000000 0.020481 109067.169455
47.000000 0.021021 109065.521505
48.000000 0.021030 109063.701471
49.000000 0.020311 109061.679283
50.000000 0.021852 109059.424715
51.000000 0.023233 109056.842575
52.000000 0.023245 109054.121143
53.000000 0.021547 109050.693779
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
