0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.021373 49771.594316
8.000000 0.019321 49773.931234
9.000000 0.022756 49775.879505
10.000000 0.021836 49778.028437
11.000000 0.021146 49779.807343
12.000000 0.021247 49781.547712
13.000000 0.021190 49783.219704
14.000000 0.021291 49784.788586
15.000000 0.021164 49786.216110
16.000000 0.021311 49787.578573
17.000000 0.021342 49788.803612
18.000000 0.021312 49789.932398
19.000000 0.021305 49790.962336
20.000000 0.021260 49791.891876
21.000000 0.021291 49792.740538
22.000000 0.021255 49793.505531
23.000000 0.021251 49794.205734
24.000000 0.021277 49794.871155
25.000000 0.021274 49795.603838
26.000000 0.021282 49795.318598
27.000000 0.021300 49795.203703
28.000000 0.021267 49795.139914
29.000000 0.021265 49795.109720
30.000000 0.021267 49795.099951
31.000000 0.021276 49795.112425
32.000000 0.021257 49795.140995
33.000000 0.021275 49795.202261
34.000000 0.021262 49795.316751
35.000000 0.021273 49795.603666
36.000000 0.021219 49794.864271
37.000000 0.021260 49794.209164
38.000000 0.021281 49793.508993
39.000000 0.021262 49792.744352
40.000000 0.021278 49791.897179
41.000000 0.021321 49790.966671
42.000000 0.021282 49789.935266
43.000000 0.021319 49788.805380
44.000000 0.021312 49787.584070
45.000000 0.021142 49786.224998
46.000000 0.021154 49784.769352
47.000000 0.021374 49783.232407
48.000000 0.021300 49781.595755
49.000000 0.021212 49779.807917
50.000000 0.021847 49778.015640
51.000000 0.022802 49775.876953
52.000000 0.019273 49773.915039
53.000000 0.021436 49771.613155
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
