0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.021533 49142.686224
6.000000 0.018926 49145.414871
7.000000 0.018197 49147.790903
8.000000 0.019138 49149.968632
9.000000 0.019568 49151.854958
10.000000 0.019346 49153.547325
11.000000 0.019752 49155.132002
12.000000 0.019730 49156.519503
13.000000 0.019672 49157.764721
14.000000 0.019747 49158.904091
15.000000 0.019674 49159.932747
16.000000 0.019742 49160.878775
17.000000 0.019642 49161.723967
18.000000 0.019598 49162.493467
19.000000 0.019644 49163.183317
20.000000 0.019648 49163.810650
21.000000 0.019642 49164.360382
22.000000 0.019639 49164.848297
23.000000 0.019684 49165.275219
24.000000 0.019687 49165.640848
25.000000 0.019647 49165.944481
26.000000 0.019689 49166.194643
27.000000 0.019653 49166.385565
28.000000 0.019685 49166.523911
29.000000 0.019673 49166.605494
30.000000 0.019665 49166.630293
31.000000 0.019674 49166.604670
32.000000 0.019664 49166.521700
33.000000 0.019660 49166.385021
34.000000 0.019656 49166.191568
35.000000 0.019689 49165.944851
36.000000 0.019686 49165.639168
37.000000 0.019674 49165.277166
38.000000 0.019670 49164.851027
39.000000 0.019658 49164.361111
40.000000 0.019668 49163.811275
41.000000 0.019624 49163.186987
42.000000 0.019671 49162.493177
43.000000 0.019636 49161.725935
44.000000 0.019627 49160.874104
45.000000 0.019506 49159.932213
46.000000 0.019648 49158.903156
47.000000 0.019632 49157.769346
48.000000 0.019568 49156.506788
49.000000 0.019623 49155.120625
50.000000 0.019442 49153.569386
51.000000 0.019695 49151.882185
52.000000 0.018692 49149.926786
53.000000 0.018148 49147.778818
54.000000 0.019016 49145.460562
55.000000 0.021553 49142.694082
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
