0.000000 0.016193 6311.590120
1.000000 0.016145 6312.176937
2.000000 0.016023 6312.488428
3.000000 0.016435 6312.674545
4.000000 0.016605 6312.813046
5.000000 0.016120 6312.932266
6.000000 0.016813 6313.004591
7.000000 0.016911 6313.078449
8.000000 0.016638 6313.127810
9.000000 0.016670 6313.191055
10.000000 0.016723 6313.243708
11.000000 0.016710 6313.275612
12.000000 0.016400 6313.312702
13.000000 0.016210 6313.323025
14.000000 0.016068 6313.362852
15.000000 0.016580 6313.378914
16.000000 0.016238 6313.395754
17.000000 0.016475 6313.409286
18.000000 0.016313 6313.424364
19.000000 0.016280 6313.436989
20.000000 0.015967 6313.451735
21.000000 0.016861 6313.452682
22.000000 0.016133 6313.467134
23.000000 0.017013 6313.452345
24.000000 0.016801 6313.454895
25.000000 0.016423 6313.461660
26.000000 0.016901 6313.465256
27.000000 0.016005 6313.484512
28.000000 0.016841 6313.470692
29.000000 0.016480 6313.475525
30.000000 0.016413 6313.487398
31.000000 0.016275 6313.488361
32.000000 0.016813 6313.480215
33.000000 0.016163 6313.491091
34.000000 0.016340 6313.478592
35.000000 0.016450 6313.476624
36.000000 0.016010 6313.475040
37.000000 0.016528 6313.465460
38.000000 0.016150 6313.457794
39.000000 0.016568 6313.459047
40.000000 0.016208 6313.450453
41.000000 0.016425 6313.417381
42.000000 0.016308 6313.412752
43.000000 0.016613 6313.399824
44.000000 0.016218 6313.390059
45.000000 0.016298 6313.355520
46.000000 0.016208 6313.348738
47.000000 0.016655 6313.316307
48.000000 0.016168 6313.296900
49.000000 0.016350 6313.261890
50.000000 0.016918 6313.220655
51.000000 0.016353 6313.190702
52.000000 0.016165 6313.138897
53.000000 0.016528 6313.082201
54.000000 0.016673 6313.015974
55.000000 0.016593 6312.931269
56.000000 0.016638 6312.800020
57.000000 0.015992 6312.664614
58.000000 0.015907 6312.474283
59.000000 0.015820 6312.164742
60.000000 0.015280 6311.630783
